"X" "Y" "Z"
0.118707317418621 2.05897705352512 0.0985126712692686
0.118859272272496 2.05464972790137 0.0981860832587812
0.119088237850059 2.05262019491582 0.0986120705546784
-0.0812398787545909 1.9407809230336 0.0719884424268654
-0.0226839809215538 1.88102689466896 0.079959764948447
-0.328476875415108 1.8597495964342 -0.124951638246059
-0.41899314884321 1.88476875018794 -0.193605721331454
-0.118747095495179 1.95327751652498 -0.0349602675971013
0.179127365851661 2.05527383830582 0.0480956224149697
0.0446819483772148 2.05894429707402 -0.0187989789842949
0.0445816330127222 2.05307577119839 -0.0188287170399218
-0.168882452179779 1.90308895000777 0.0324760999825315
-0.0530204853851128 1.90526772952291 0.073792730594127
-0.177649820746548 1.87098738903362 0.00268444953600971
-0.125113174595768 1.88317007913271 -0.0133987154175231
-0.125003434525887 1.88848052760835 -0.0134542668907646
-0.125489746081934 1.89036940121553 -0.0134178618489589
0.278753258296862 2.11515745524275 0.0319666948179073
0.279504140863684 2.12427567203018 0.0320599549676151
0.0036556614159846 2.04526788909187 0.00707364556576442
-0.0895222355298996 1.94292929926146 0.0333720643808498
-0.144833619178656 1.87851488636538 0.0265807049594088
-0.144673752777952 1.87997945458755 0.0265875074964487
-0.0735965575767899 1.87525248053275 -0.0153480544340453
0.00560533833802957 1.92187260677163 -0.0652029024545619
0.00560425793877304 1.92781431336281 -0.0651661468650967
-0.012431196540974 2.11104492225946 -0.171007104308482
0.0188372675414551 2.07842616778934 -0.0471378130621707
-0.146411181390652 2.02393173959754 -0.0412661071859903
-0.352775594032715 1.91855417778679 -0.100234133583648
-0.357585326034177 1.83399986274468 -0.0515664782697106
-0.0869661381893037 1.88270620792479 0.0320085831648462
0.081832858940895 1.90389038072616 0.0491604888758306
-0.0544877495375086 2.00315451550574 -0.0554108216184901
-0.0807500488460591 1.98692974885833 -0.105304758797556
0.0578747221574889 2.03622714928807 -0.0222404043695156
0.0411785961879678 2.0534465682106 0.0222250950259152
-0.201870631867088 1.96544791779201 -0.0408331369452169
-0.15446332360429 1.95127759218171 -0.0266266141246299
-0.0304749548923584 1.85597942956479 0.0630785494550186
-0.0305729206628598 1.85409387193699 0.0632677594146651
-0.104255002538421 1.93743842708232 -0.0514830545702386
-0.104272062996963 1.94241289947889 -0.0516126416134639
-0.00854189950050884 2.00680249077325 -0.0207127183305169
-0.00853063034148583 2.00875767455912 -0.0208013938763223
0.0178080585916252 1.99669530303732 -0.0457283538611807
-0.0940750308282781 2.04146256232596 -0.029596783040141
-0.0941780988989522 2.04166138256115 -0.0294756195911378
-0.0618681509081068 1.94992876893752 0.0417874678437763
-0.0842515559383209 1.92117972490122 -0.00220029459980799
-0.0824775687666526 1.93306153051856 -0.0159044481408566
-0.0824346598894274 1.93057388277093 -0.0158957246918516
-0.0309390626569923 1.99906931185637 0.00415658044765179
-0.101583209392246 1.99345094273727 -0.0618152125403908
-0.10966050340546 1.99456776126882 -0.0353402911319111
0.0402224176629298 1.97327843840204 0.0887388340273163
0.0402403497900633 1.96731125385144 0.0887494492468655
-0.183202633812651 1.90311378013241 -0.0202340387134274
-0.256134443715199 1.89120625810309 -0.05876609050239
-0.0670722289386907 1.93481060547656 -0.0129718002904089
-0.0870624541717558 1.96886759024785 -0.00610528183250011
-0.222779544857285 1.97573088566391 -0.0869450682366154
-0.155083779403088 2.00208753049917 -0.00268067205138394
-0.0227023308043704 1.96383324814446 0.0504785283935618
-0.0915477737953228 1.95301708551174 -0.0168601793336097
-0.0914774486878469 1.94564651336783 -0.0168709250606828
-0.0916982641447721 1.94606976207982 -0.0168671135886056
0.09720309793531 1.9812499002276 0.0643082442789798
0.0734632812682444 1.96669273592079 -0.0139131723688195
-0.13034302183627 1.95476541668669 -0.0129209056736253
-0.0598103062272382 1.98399795989123 0.0163675949935662
-0.0465923723015633 1.94324870856447 -0.0124697041140424
-0.0466286149880168 1.94643215034041 -0.0124372976888262
-0.0466789030959639 1.93787391981049 -0.012479820542152
0.123985352570426 1.96349813688012 0.00658366019352831
0.124211070127904 1.95601458770154 0.00660813455282614
-0.0304489030058815 1.92871081816137 -0.0256928710573844
-0.0951963944005809 1.90285429489451 -0.0744492585251628
-0.0942876030811206 1.97014941039859 -0.0491711637806207
0.00609726573683671 2.00632638469445 0.0104817847573401
-0.0749605401697263 1.99944392091937 -0.0513900935135763
-0.0811735159174578 2.02456589293465 -0.0593935613174551
-0.0431574407253792 2.01154536018047 -0.0212058176257841
-0.0910052237907717 1.98346991770111 -0.0329076105621021
-0.161211815269965 1.91644321548214 -0.075771808320355
-0.138087970445603 1.9460495064904 -0.109941971354193
0.016385930993361 2.00711739389307 -0.0421989276074081
0.103482822701903 1.98714753918672 0.0779589307515106
-0.0509931199213187 1.92149644141832 0.0484754953832627
-0.114394114047494 1.92889304841311 0.00706812823187001
-0.206346286917614 1.907847449829 -0.00219371428856647
-0.183949830557134 1.90490889813473 -0.0421935814109165
-0.19099095655999 1.92252284875751 -0.0535674902850124
0.102057324222342 1.96467611009063 0.0134268473694862
0.0855988055258167 2.00195154754354 0.0482081674817603
-0.0793567156589491 1.95343534980518 -0.00268681538036342
-0.23195659630405 1.93454339075081 -0.078329781660928
-0.0470649462960507 1.98442425820013 -0.0276341389427653
0.150447442963124 2.01963428091622 0.0622546053692428
0.021780392490396 2.04991418180437 0.00611428215206484
-0.0427097265005646 1.98568243456723 -0.0530433096002818
-0.0427292733276 1.98577842834474 -0.0530551278004073
0.0690404484594529 2.04114192484784 -0.0100252148050159
-0.0217311052473506 1.96686265890741 -0.00219656863482789
-0.18391430767809 1.94727956471019 -0.0965038735791736
-0.272317705924826 1.93667688322417 -0.0983393306971617
-0.272638120526174 1.93684595389896 -0.098354869599152
-0.0338854080767182 1.97692457658993 0.0368242725752849
-0.0338812758527471 1.97992439936909 0.0369256918608708
-0.14115441692451 1.94121621163081 0.0143901501544917
-0.0398396080852632 1.9523809596782 0.0329494945978168
-0.0554229713512798 1.98237485944572 -0.0349866609660652
-0.122536850649602 1.92893311709297 -0.0705327657270494
-0.0515782114019636 1.95214856625177 -0.0471778362812684
0.0821702528512858 1.9321043841362 0.027611892363279
0.0216764110375498 1.95234519738855 -0.0275499045332607
-0.05985727451481 1.99169803950676 -0.0646814636947163
0.104912535333649 2.03905126507464 0.0109640217341262
0.280532092588912 2.07257047438212 0.0633552083534536
0.0652783400832653 1.99591997950061 0.0158913407382612
-0.201111182022796 1.99051013951121 -0.0898112297269106
-0.161724133125384 1.9704917377629 -0.0149138806373349
-0.132872574214313 1.965251189824 0.0104830537120192
-0.209747004934212 1.92105978244918 -0.053933082739041
-0.251868749811326 1.92175234183981 -0.059345114202693
-0.10017836788669 1.96670086782314 -0.00512249626437749
-0.127046758881102 1.99898552846622 -0.018837086677162
-0.242949895393005 2.0122975042808 -0.0941631818710788
-0.295757415609852 1.9703415630698 -0.0999460644529234
-0.296437510391505 1.9664203609422 -0.100085309286931
-0.0868709033262503 1.96761525973342 0.00560263262878675
-0.0962638261981967 1.87542734793217 0.00856373726463028
-0.0966699894226587 1.88109566595717 0.0085602101045775
-0.0329011882348299 1.89938384813682 -0.0261596184642561
0.199808310483804 1.98982101471552 -0.00709598020623489
0.118206956481608 1.9551897038604 -0.0900591203872598
0.118445365952716 1.95282764871167 -0.0902098156444785
0.0765266340748558 2.01328141883053 -0.0359683677820643
0.130334621754274 2.04285415177917 0.00171260848570318
-0.128605907397085 2.00381978233327 -0.0393440123955629
-0.0893161162930984 1.99808618097946 -0.0353339023576914
-0.031548113891572 1.95957004270403 0.0553757453893969
0.0143798043799934 1.96088687219168 0.0377822545510662
-0.0709976673800884 1.98716264915844 -0.017328250521792
-0.16883807145895 1.97498611999085 -0.0510264387487683
-0.0741014676334204 2.00080267343318 -0.00560618467571972
-0.212869918180035 1.94651179194028 0.00999793318403066
-0.145529584728115 1.92249007665952 -0.0451569246774596
-0.154672763941389 1.95377132617852 -0.009540169130375
0.0168125682159737 1.95526639576791 0.0294742568461315
-0.00659167857663602 1.96496093652669 0.0154023582912707
-0.11731533673913 1.91192176625722 -0.0232117434567316
0.0129117355699581 1.92849684303477 -0.00904131588238034
-0.0471342918105832 1.92123266400084 0.0266259908406656
-0.047111830317996 1.92489747314417 0.026549128083943
-0.0510915022774795 1.94273650114611 -0.0153578782568489
0.00170883244689092 1.92128182217636 0.00316693534073887
0.159583035891538 1.97460291509623 0.0163871109278134
0.159945402956014 1.97934318967349 0.016389721594209
0.159946037345081 1.97077930937347 0.0163282480050929
-0.070406019243684 1.96543005047895 -0.0457291768845422
-0.0706989846837938 1.96565084734859 -0.0455477925300362
-0.0804696274487932 1.986925340725 -0.008076006222846
-0.122993540401611 2.03635659834725 -0.0411815611645675
-0.13386721135303 2.03726206755907 -0.0187869922652361
-0.0637670099559997 1.99844496529136 0.0241250532162454
-0.0017069476346152 2.00014348928703 0.0227469550765496
-0.00171283867957379 2.00193264272436 0.022737496072724
-0.070675538240392 1.94222126381005 -0.0338833629814298
-0.116483391995968 1.94874496142708 -0.0261417996674627
-0.116353501853694 1.95235268503471 -0.0261321202306733
-0.171082822966226 1.8696816326559 -0.0441153960524717
-0.199356867718189 1.92899318039075 -0.0715640709715569
-0.0528758634596278 1.9769473579609 -0.0358454245280526
0.0353331581106666 1.99558782486853 0.0260622295249825
0.149382684172229 2.03245672289823 0.0413568669089459
0.0168233635973532 1.98110685037345 0.0129684869286189
-0.118186002610037 1.9689354355829 -0.0378845686750448
-0.239515821741034 1.93355665493862 -0.0450581474503609
-0.191469767460013 1.91422851049579 -0.0461858660771819
-0.0848896724840203 1.89854494607544 -0.00268601996485544
0.0139110044591711 1.92459736459493 -0.00219491024879701
0.0922657538540188 1.95492260849868 0.00367041065004776
0.0646531629834609 1.97563241038062 -0.0372794471577563
-0.0343968016046577 2.00631374453037 -0.0751147676446929
0.00561218806451641 2.0286021804409 -0.0657982621911485
0.00562223921017198 2.03336068247951 -0.0656270277754809
0.00561158399304539 2.03376231793613 -0.0658163149929175
-0.0158715144270474 1.99070130036083 0.00805813126029816
-0.149063412419351 1.95846259332174 0.0241276844424133
-0.140354874044173 1.94860142233701 0.0295645518944318
-0.1375579532683 1.93302051587541 -0.022190727297457
0.0139019761106046 2.00167097491241 -0.0358805745897281
0.132162429375569 2.01640969335909 -0.0124471648079065
0.131756419421003 2.01943829697948 -0.0124826149613539
0.0163977810282281 2.01276360429776 0.00756277417444922
-0.187861714048185 1.93436636285148 -0.0504263364149107
-0.18684896355724 1.94330761563267 -0.0594587799816759
-0.179264002953614 1.92571613542415 -0.0109962328261396
-0.0652406974254094 1.93394816934665 0.00999845548744544
-0.0421807879524965 1.94071819163098 0.00463559538297817
-0.0942632662907127 1.96083301375496 -0.0334291486893897
-0.189801991430219 1.96102832989775 -0.0745028265731765
-0.301545058707558 1.90861275903456 -0.0729338750802749
-0.23344324091018 1.88556573163219 -0.0621888915124208
-0.144572238527931 1.89609302752913 -0.0202810416582028
-0.144719213401278 1.89819709894344 -0.0202966324591737
-0.0899756161302198 1.95758595201953 -0.0486219925321175
0.00707160721244104 2.00046715488473 -0.0280074721456521
-0.0158335003135464 2.01887568671769 -0.0393015926254436
-0.0560078239940656 2.02168347698081 -0.0510009759768879
-0.00659373699650086 2.03319169499936 -0.00804919326328157
0.0344934923412999 2.04341700004485 0.0207952607462415
0.0237198596320473 2.05368033554566 0.0192399511537193
-0.00706581013402809 2.03296557436422 0.00512034193140338
-0.00707141836253651 2.02859071047076 0.00512329837378072
-0.0134079007144931 2.01607513523407 0.0148790437378926
0.0100034727655719 1.99195964626553 0.0314439604336122
-0.0518900256958908 1.97160313491743 0.0339867330503532
-0.0940588783024301 1.94506934347387 0.0221764284562106
-0.0896641942131221 1.91209949932361 0.0421885696392592
-0.155807893519092 1.90757441079776 0.012463495149807
-0.156383415256537 1.91385807293869 0.0124720417846371
-0.105680577184866 1.8328555357103 -0.0144059018055723
-0.0942656663987057 1.91991899247923 -0.0412831831110233
0.00365858891920566 1.97926972057688 -0.0680058990057824
0.0373459807202944 2.03892976386096 -0.0270538380287343
0.0378548848983561 2.04946846949949 0.0133952967500312
-0.0993059553323264 1.99825523086077 -0.0290033748923345
-0.178961447277536 1.92922289140843 -0.0300617742975045
-0.0880044176410541 1.90406980976755 -0.0139022162594195
-0.0349941025254046 1.897317661571 -0.0100110768082892
0.00317879702566279 1.93188002506882 -0.0333657967982907
0.0500378321155656 1.9747969675509 -0.0358026091150236
0.0969486587852763 1.98239964723783 -0.0192888086878466
0.0256992732422809 2.00911181852073 -0.0515320828138134
-0.0163634240673887 2.00716486761179 -0.0564961610100699
0.0348418000104388 2.00830923059108 -0.00953804036327527
0.145076351943713 1.98834330748785 0.0446787980706227
0.0358366906823176 1.96634174281422 0.00807175702670316
-0.0471755323225483 1.96123054607418 -0.033523792673809
-0.0431531266429848 1.94756923277262 -0.00610176055231676
-0.000243512261090055 1.97670305723 0.0163470924841069
-0.109011264290549 2.00726324404292 -0.0178217989522839
-0.109392066685208 2.00250897044915 -0.0177984985093515
-0.205225412135634 2.00134718361968 -0.0241407469094846
-0.152579792023776 1.96539400823708 0.016388692197445
-0.192460380163031 1.936250767808 0.0348866044949627
-0.321405064402829 1.87251283255171 -0.0261264672095512
-0.311022683988991 1.8510732262142 -0.0320467586398179
-0.23333160200422 1.90494803063581 -0.0260919505090548
-0.100670854295871 1.92488824934334 -0.0466731930384031
-0.16902205912386 1.96331523655204 -0.064681851085339
-0.117776878984507 2.01176311268185 -0.0423223820843256
-0.0437268427179975 1.98897225994379 0.00171261313282581
-0.049952077909903 1.9873338003132 0.0144237821115256
-0.122039712416806 1.94116663531828 -0.0119828102800662
-0.0383427494323889 1.93125006614166 -0.0124382474616892
-0.00611570954938861 1.96575981759719 0.00855847718370382
0.138013162684694 1.97951280182474 -0.00805437633013463
0.104375497774057 2.01508677266584 -0.0294692503861081
0.136702686435871 2.0498485849592 -0.00806156773474135
0.0329834606661115 2.02282695465643 -0.0095203981580435
-0.118163768294917 1.99460059653478 -0.00953710783268368
-0.112407305126771 1.9542159816338 -0.0217753438788113
-0.141522946917192 1.93053692491879 -0.000243519286745195
-0.101509574546459 1.9509846118602 -0.0124253902988666
-0.133759606528063 1.93205386464245 -0.0134382005514479
-0.099636343407379 1.95600384700977 -0.0299796243990228
-0.0967001536901547 1.97356010301482 -0.0364190381340126
-0.0607087840975274 1.99108572372541 -0.0193176982741143
-0.00707562697126349 2.01069367487248 0.000732838787201336
0.0343710380343614 2.00057581432758 0.0212250198472342
0.0344154318344201 2.00162271887548 0.0212564670782499
-0.0291079595234827 1.97950945221261 0.00854496759838908
-0.0290932775466973 1.9761878045062 0.00854447989264185
-0.0938397390296636 1.89891572781648 -0.0408073964489057
-0.0938141335055747 1.90167361491469 -0.0406818374427605
-0.0558119138982491 1.89217516691565 -0.0472080714699135
0.0593705394676027 1.92674198068403 -0.012471109718334
0.0694924974239492 1.98214616099598 -0.0383844172120184
0.0114519207864173 2.0065634589812 -0.0871059103021863
0.0114667799508133 2.00753493268944 -0.0870061821965875
0.0398903631366989 2.03483350272799 -0.0471372618052621
-0.024189753829061 2.02063755693622 -0.0402280477303902
-0.0709387515451895 2.01486289843051 -0.0212926953114458
-0.0506384163099666 1.94026264552805 0.00658157402714096
-0.0388125850472358 1.97562626504549 -0.0202371538071478
0.00999347845178315 1.99965072197824 -0.0236245006184171
0.0640692279427178 2.01522585742266 -0.00512810885136853
0.000244464009435265 2.02098451999737 0.010510696541922
-0.103257344054292 1.99119684844123 -0.0226886650431183
-0.246867808387672 1.94982567163014 -0.0369153469161977
-0.246258268364976 1.90013609313387 -0.0168861871546143
-0.230538573376013 1.93144037380718 -0.0109634660049902
-0.202898278063025 1.94247738791562 -0.00905175509453787
-0.221169331514728 1.93029029044248 -0.0198097169389245
-0.300458747402882 1.89260208095983 -0.0207645324917952
-0.349491526429175 1.876725559306 -0.0457600512074091
-0.289301503173749 1.90360305385816 -0.0403494807464161
-0.159121945414629 1.91429156647375 -0.0109913157501861
-0.158843854137125 1.90905069358119 -0.0109736899094963
0.000243500509748957 1.95958578076621 0.0114810315087329
0.000244025278607537 1.96194106969579 0.0114906943632567
0.00902675616668457 1.99728853340774 -0.0354114486140781
0.0129707163207704 2.00118882320715 -0.029581171053906
0.0697533910945484 1.9913682649504 -0.0119835331689329
0.0960496036457396 1.99979996217911 -0.00365682599585043
0.132140071474685 2.00995619346273 0.00268031186146646
0.166742613527132 2.00973359789436 0.00170710406837608
0.134047207771524 2.04424738028683 -0.0226534349097577
0.0834537618811305 2.03806717348063 -0.0606870145836533
0.0790493124907628 2.04575609058712 -0.0533472037988975
0.0890198940710895 2.02493947357438 -0.00219963568422826
0.0661715694190383 1.9861944777744 0.0314546091188084
-0.0707226469321657 1.96233375969046 0.0251160062477175
-0.104019978594455 1.92847676192066 0.00904167591550419
-0.106419486310509 1.92434594308996 0.0104727861216069
-0.143605935736916 1.93706821073093 0.0275741702138714
-0.191073784133566 1.90990101393686 0.0422828857116222
-0.110793568898119 1.88813004894402 0.0885904162411423
-0.133354175107257 1.90439506659336 0.0779239261798059
-0.132892851011721 1.90400865882756 0.0777004463535766
-0.209342471873283 1.90903590371207 0.00317966676585708
-0.164559161692168 1.93039284662615 0.00805735243253059
-0.15853066093877 1.89540331911037 0.00122022843101856
-0.199301584439886 1.87840279290761 -0.0270746706842994
-0.245198772435758 1.882467587284 -0.0781780614021499
-0.190320463771023 1.8935132214813 -0.0912332732526183
-0.190331337448168 1.89440882267213 -0.0910596725185317
-0.190459706067954 1.89956458747699 -0.0908994701488654
0.0472030182307436 1.9994791756626 -0.0956777745733443
0.166583546509786 2.03751381439146 -0.0880707869684631
0.129950214551996 2.03790212528051 -0.0793601017998532
0.0803856172114656 2.02933038437927 -0.0969215801027193
-0.00220017182862617 2.02929123549355 -0.119185306518495
0.0212679295841603 2.01885181714502 -0.102521281914696
0.0686150887510928 1.99805359858622 -0.0613118489822367
0.116766979006475 2.00153537064798 -0.0472222817661707
0.0997571538956148 2.02617836676676 -0.04767184530262
0.029605651145011 2.01936762296344 -0.0617930626629007
-0.0280629746393015 2.00985145045729 -0.0539054542722473
-0.0970110381941783 2.00157295213952 -0.0407382397938935
-0.12044888002674 1.98637706458866 -0.00219580575801805
-0.128344953554508 1.96291317908536 0.0452044644503886
-0.0982205838235614 1.93594672080733 0.0728486915779917
-0.158109041517046 1.93936647953005 0.0596983548954448
-0.221475322142758 1.93561694417873 0.0329105203105167
-0.247147055065518 1.92006294742576 0.0461382298516501
-0.209917349812566 1.91815482783431 0.0709067258561295
-0.123920705187368 1.91103768929107 0.0863151396372637
-0.147152746548963 1.90409301602764 0.0990237362573203
-0.147584188133259 1.90123649092496 0.099100061412796
-0.197462634849969 1.89160853521694 0.0846395080587546
-0.175334841587951 1.89551418788853 0.0720327753761386
-0.103100801561874 1.91283442226982 0.056524503569311
-0.126357416686299 1.91043087195965 0.00660325979544818
-0.07643162699595 1.97087025951609 -0.0353785518597064
-0.0465405678842868 2.0187463956889 -0.0550266144492272
-0.0465698868178683 2.02574028305708 -0.0550604166582
-0.0241936465439269 2.01894543890837 -0.0583161477948497
0.0334279080914427 2.0387884851757 -0.0814563798698033
-0.113197771433113 1.98244700405501 -0.108392193565544
0.0530900415359956 2.00447730913552 -0.104365921335944
-0.068596206920793 1.99359026500427 -0.123060563656371
0.0105000194786192 1.99879650064418 -0.146464347389386
0.127928508759656 2.06580964255104 -0.144056570546853
0.0616712727019781 2.01913716669968 -0.120656549750939
0.203879229838473 2.03012715037274 -0.104492519035394
-0.122050790859921 1.9500029083381 -0.116069354563105
-0.0740172640229708 1.93770592211304 -0.110517625537719
-0.127904547433616 1.95033537303672 -0.0947109489136926
-0.0984777558794683 1.94696291260966 -0.0641172429086333
0.0568820494687363 2.00878389410219 -0.0212337514948441
-0.0168716833989527 1.99620981467813 0.0163424474189841
0.0300965031848849 2.0192288397524 0.0275345122199968
-0.184467108897997 1.96219899085396 0.0119818142356791
-0.187841431379168 1.93475532743203 0.0193158559261016
-0.218949477948572 1.90233627190882 0.0550245717576449
-0.156594101680032 1.88158170835196 0.0785594575557309
-0.0402847284607436 1.92593741242587 0.0749196868171508
-0.0338671765285068 1.95292487401332 0.0646066212981175
0.0962363082031373 2.03164302779554 0.0671900050186033
-0.0227558125436848 2.00060160389941 0.0676705646411146
-0.0533562473636144 1.96926178489113 0.0485775689514848
-0.169903863602786 1.92116216076902 0.030091403226349
-0.162123602521336 1.91343096400761 0.0265883585459835
-0.162069334812462 1.91928988679989 0.0265928434110224
-0.113273685367347 1.92386892357648 0.010016640205573
0.018810974412241 1.96793930972715 0.00950779858335248
0.0702149024956674 1.99523186124605 0.00171234724351832
0.0416953802690795 2.01325645660336 -0.0232019840217621
-0.0461282827230073 1.98606586033813 -0.0431821101304599
-0.0974793989951791 1.98350065544621 -0.0651651669885891
-0.0971744576804108 1.98899958756358 -0.0653092771010989
-0.0789156178410725 1.95678464658251 -0.0471408763320113
-0.100538323253057 1.95729672362385 -0.0491805361319612
-0.0778071461882965 1.94380167054662 -0.071842721437532
-0.146847707687929 1.92453795890438 -0.0842604584762155
-0.163629247732363 1.92988571358523 -0.0824113038111172
-0.153356092167219 1.92983271267047 -0.0867763437431055
-0.125025741551172 1.95598435019854 -0.080178446063188
-0.125673364243607 1.95728604498658 -0.0647885281547104
-0.104330062121099 1.98194992303235 -0.0422744662803487
-0.0760521794865243 1.97143151281754 -0.0270322654720725
-0.0765286674817775 1.99321845394852 -0.0388266732136725
-0.0765550308035406 2.00024367702454 -0.0389141935159415
-0.0755772193326332 1.97411827973184 0.00902467740826269
-0.0705276666419415 1.95706024801316 0.0290306180438839
-0.0704503199216216 1.95930219198657 0.0290339559519914
-0.0850913882488408 1.96029269173579 0.023198209016961
-0.0100254143582742 1.97188513157653 0.0475630415467135
0.0476009651289203 1.99865490475176 0.0535566727264368
0.0266009652055028 1.96590028338816 0.0485401387529074
0.0568828002844899 1.96932026628437 0.0451529453464697
0.0568552392808617 1.97166932707914 0.0451316752722827
0.0568297954717346 1.96642565943452 0.0450657784728427
-0.0871580886158573 1.93901314978812 -0.00998877372945362
-0.08388234755533 1.92297091390378 -0.0251503441341137
-0.0838626490868332 1.92688093703029 -0.0251088922097644
0.0535627169352301 1.92976766235049 -0.0227315234001664
0.0333880084299067 1.97676736705011 -0.0601630088405138
0.0758876433152744 2.02208762682773 -0.0558788088021498
0.0760190412719709 2.0218916251193 -0.0559320996142623
-0.00805359134801448 2.00592346205741 -0.0339739747257391
-0.0290296252404107 1.94937078792364 -0.0367794720532449
-0.0744487623803225 1.90818218058724 -0.0295872129825328
-0.0110071588279753 1.91497107650312 -0.0330131311702825
-0.0840635950122582 1.93131147452275 -0.0514237978748759
-0.0345030567447852 1.97539629031832 -0.0748609738075575
-0.0343843755392327 1.96883970591063 -0.0749560464113841
0.00610394440094801 2.00653291076174 -0.0369256270458721
-0.0858423152982718 1.99625130349286 -0.0382577026121183
-0.115053826918093 1.96760794226158 -0.0154032692368825
-0.0807271589761635 1.9870739122076 -0.00463285081119067
-0.0914843180783404 1.9826834286099 -0.0149257823835878
-0.0696488355545262 1.99816388118308 -0.0270918530138733
-0.152443184427616 1.96327092929448 -0.00708404540342884
-0.06860182834996 1.96979357023779 0.0143998835370765
-0.246961382666233 1.94334605262904 -0.0109878190693621
-0.212708087987255 1.95264092444214 -0.016822916321822
-0.212992657819532 1.96004703167396 -0.0168648168436239
-0.186953992100879 1.95436628111265 0.0256921739297317
-0.196261750054016 1.94888462556435 0.0075725356882086
-0.196757117572237 1.9529371222215 0.00757756559272053
-0.255473970570631 1.93087068140564 -0.00758002502750745
-0.199108372578653 1.94600685573662 -0.00464765726540931
-0.194856127445664 1.96380946692649 -0.0134523309386125
-0.194870353664982 1.95749719480135 -0.0133985165198473
-0.147901202061174 1.95339296650389 -0.0109794598331158
-0.154761733936874 1.95017158085009 -0.0075855416048106
-0.117640501478968 1.95740115271985 -0.0378535506848291
-0.127486407921722 1.96175798172658 -0.0584344701052289
-0.0983067256167633 1.94522905902246 -0.0491560465168167
0.0335035170130007 1.96868518273747 -0.0427959911713185
0.0421724332963503 1.97140255795897 -0.0516229190828453
0.0422595828612518 1.96628267899986 -0.0515563855041331
0.0911450430584472 2.05103353648307 -0.0457539291051773
0.061146028937445 2.04066308639079 -0.038822490308691
0.0768304470806973 2.03445047045218 -0.0364615404014795
0.0334357028949105 1.99287872927106 -0.030102188734453
0.0646851065911717 1.97879791781901 -0.0187821998238117
0.0374093089134684 1.94484505628189 -0.0270604842356882
0.0216787552937971 1.95479767840344 -0.0402854907037006
0.0217461099405456 1.9521439779506 -0.040348474590517
0.118611357548971 2.0145430961587 -0.019325416936602
0.148034226073025 2.02085764626619 -0.0104751647767179
0.0578885885967426 2.0011215877005 -0.00513646961896449
0.0148658057210219 1.97805031368458 0.00560582199593425
-0.0626091616850586 1.91019693709727 0.0202735131097601
-0.00610552892591463 1.91292103068035 0.019320494067134
-0.0767495593793167 1.87428547462767 0.00856513853742147
0.0372633298595143 1.92547576385927 0.00854886480225369
0.0373973304410668 1.92472630902249 0.00856734949829356
-0.024660639886894 1.93629285549372 -0.00366061375756076
0.0486629078889016 1.99126809016698 -0.0202248111744571
-0.025088092314713 2.0103433724354 -0.0367749462547632
-0.0895003744235337 1.98894538321866 -0.0114526836596428
-0.0862847642432355 1.95269507630975 -0.0012217015965279
-0.198226223326949 1.90091182275438 -0.00464753779875526
-0.121083192036425 1.9259116418349 -0.0217319636881124
-0.108903735697188 1.95865880071352 -0.0304962473523141
-0.109249070050475 1.95672533677155 -0.0305577103264942
-0.0981497132904983 2.00450403132501 -0.0470280355398996
-0.113269823301465 1.98478190736905 -0.0353191533934206
-0.103189350725524 1.99364977798693 -0.0271562169416472
-0.221717331307239 1.9663557889792 -0.0402158874911265
-0.221764287835005 1.95947157191712 -0.0402526672354809
-0.141269951717156 1.92423571849965 -0.00999277925281848
-0.141439412901132 1.93017053839605 -0.00999289488690001
-0.157520897413687 1.93476842049845 -0.0447764489330721
-0.119628557642779 1.98555075458285 -0.0363466497237715
-0.110742906010718 2.00069670411382 -0.0256295659523868
-0.116446578869962 2.01006687789279 -0.0163423005756038
-0.14502159893547 1.97309459399812 0.00856274214169143
-0.144976812161279 1.97295549554335 0.00853611607517186
-0.137749609882298 1.92441501360197 0.0256354972865078
-0.114967166439386 1.91488400396766 0.0095432935834062
-0.116744561743892 1.92495365270729 0.0168436249235224
-0.0618126937777064 1.93843159771565 0.0232492985503709
-0.0530758569474018 1.95805628478327 0.0217430436802774
-0.0529379572408796 1.9591886960616 0.0217035941872533
-0.026645267549164 1.96885233757091 0.0158313901606094
-0.0335230130700658 1.97921388481904 0.0354104763122939
-0.0334950531333473 1.97945023840595 0.0353286504831982
-0.0329033434130531 1.9590906084093 0.0250951119141974
-0.0451284331911565 1.9451495044617 0.0109586397292356
0.0925545876735366 1.9826319387248 0.0173387782633196
0.00122121478279261 1.9610124054154 -0.00854769413359728
0.0427516905702517 1.99172664263714 -0.0295848024775348
-0.0440962626041256 1.97377055611879 -0.0363540003863508
0.0799039002180737 2.00700414395809 -0.0154038891411809
0.00999467759238647 1.98135239286685 -0.0163947490969542
0.00709490595638892 1.96914913188199 -0.0168549711539008
-0.0564297889177658 1.93235628140953 -0.0314353005445451
-0.0168342260072413 1.95814775980432 -0.0407254469673479
-0.0124215755610458 1.96043470003794 -0.0589279029511424
0.0638044716046295 2.00548773630213 -0.0514807831596343
0.0320492679360776 1.99971115994638 -0.0397764527478717
0.0255930936291062 2.00505716127333 -0.036407028721396
-0.0636347462879825 1.97002921304597 -0.0403798245147439
-0.0808089590998394 1.95607416544529 -0.0467423288863322
