"X" "Y" "Z"
-0.117797096402587 1.94835390405659 -0.0295362984854339
-0.0809126036906941 1.96049609098809 -0.0231360238219685
-0.0631445274711599 1.97091152559481 -0.0261057173499899
-0.0250982711521576 1.98287558254322 -0.0188221124211829
-0.0251087929128699 1.97456163268594 -0.00903289343981993
-0.0480669974241434 1.96779951548286 -0.0158764852490787
-0.0775156536967521 1.97069581962894 -0.0280492501850962
-0.0807473241750701 1.96133062668435 -0.0193152385574736
-0.0525195199366062 1.95873450273341 -0.00659684131322138
-0.0524724661997031 1.96002721248846 -0.00658538813044183
-0.0466392833364278 1.95160515961549 -0.00415982738448854
-0.056850149629502 1.96418406895178 -0.00560373785964115
-0.0329648779899843 1.96619744532 -0.00609739109075032
-0.00122210683296437 1.96302758346359 -0.00708926267595948
-0.00659697231394224 1.95018936826605 0.000243787594195739
0.0374324980232997 1.9596026030603 0.0109694478696672
0.0372775293671377 1.9536393889533 0.0109796761972933
0.0373203503562971 1.95607153433943 0.0110057811054933
0.0374116210428312 1.95736166991327 0.0109966165615495
0.00756309124431141 1.9687328436109 -0.0207959694167347
-0.0446417694147228 1.95486588103193 -0.01686594615929
-0.0369492390481711 1.94133507056033 -0.010971371483113
0.0251453851013801 1.949992038733 -0.00268926151003418
0.0835987377236734 1.97915195846758 0.00804458250993339
0.0743575270179634 1.99367139739884 -0.0046372135666274
0.0149286844682707 1.99014550547445 -0.024139102356178
-0.061841349720842 1.9554483682114 -0.0324542910143559
-0.11371298165073 1.94059484811876 -0.0339603404275193
-0.134394687559767 1.93455194149812 -0.0338554859306328
-0.143483444538795 1.93628052161943 -0.032031676436475
-0.0952020472163131 1.95306076255299 -0.0295480130258414
-0.0153947487208788 1.99078259918075 -0.0114647677260326
-0.00902398174379201 2.00722612314542 -0.0119847336233681
-0.00904613054422386 2.01322573684695 -0.011981700225217
-0.175563365117972 1.94252169482985 -0.0387334700943238
-0.154254336326629 1.92939090476486 -0.0222262281128145
-0.0974211022828058 1.91658273544635 -0.0061021778952123
-0.0528923643609572 1.9396544338272 -0.00512228656288573
-0.0367800197421875 1.96665614675675 -0.0158996145878697
-0.0392506754603697 1.98126795164734 -0.0251281860807609
-0.0540754098692963 1.98606248210504 -0.0294914036687431
-0.0607615953348164 1.97752517482858 -0.0207421010110996
-0.0348648771343959 1.97347809232499 -0.0026912335745495
-0.00953945454902667 1.96312706069536 0.00170962628127075
-0.0291016223873187 1.96586132914003 -0.00561828640818078
-0.0290368429385178 1.96357347175998 -0.00561797445531791
-0.0465879620724222 1.96469519332929 -0.0124372645627025
-0.0472032458463773 1.96873544422692 -0.0154190433882506
-0.0470997042541116 1.97018217841459 -0.015400292204461
-0.0470986955759635 1.96893124747854 -0.0154178678337835
-0.0310434847915751 1.97411360076373 -0.0245976654882089
-0.00756819581543846 1.98401670920195 -0.0119475828843324
-0.0378089444354805 1.99573443430068 -0.0266693597424213
-0.0929079106126136 1.98817378386494 -0.0398841451006499
-0.0975630722671728 1.96864595000241 -0.0324791182908803
-0.147460733385705 1.96446728372859 -0.0373038599570697
-0.174945742622631 1.94691435807785 -0.0418062239994527
-0.174816093924815 1.94221930186269 -0.0417693223159106
-0.153292725427109 1.94956272993911 -0.027083272982602
-0.0963888330659131 1.97191789918471 -0.0241977593177669
-0.0680622347219556 1.9811128677576 -0.0183172087735534
-0.0290422594777808 2.00306976556512 -0.00562393266575072
-0.0412919492437016 2.00616658189302 -0.00660592845584221
-0.1591459782109 1.97547669412781 -0.032514765347938
-0.210756058594195 1.93302872202889 -0.0392208153001749
-0.187462706195182 1.91257171087412 -0.0075643582384238
-0.0897662149927318 1.9272509672759 0.0138836817115583
0.0373751839676318 1.97804441470511 0.0134388814287655
0.0876074431490341 2.02399205514298 0.0153737697689895
-0.00659878346262768 2.0285765298844 -0.00706469952986087
-0.128440962096261 1.98414424889971 -0.0275778798962929
-0.137976557456362 1.93713265738006 -0.00853609627698343
-0.0276089721344784 1.93709569417046 0.0173709467359025
0.0447376285124124 1.97452986187057 0.0227085972969464
0.0446330407440855 1.96878311069143 0.0227350134873896
0.041206500687538 1.98698948529334 0.000243828382753823
-0.0481541428776455 1.99754034391497 -0.0271089370178097
-0.0627177716385359 2.00199687748151 -0.0363044127262346
-0.0666937410425943 1.98920663086492 -0.020264445413283
-0.132889626864504 1.94881056844564 -0.0154184242773759
-0.188373603027365 1.92318176244931 -0.0202306658657034
-0.228643806441285 1.90948969419734 -0.0261648436407961
-0.106665937667528 1.93897693034234 -0.0256609701442318
0.0260863084977772 1.99506090068484 -0.0129153481188021
0.0596842533864628 2.01973446636975 -0.0124423194063999
-0.0304919748864685 2.0167670299463 -0.0364605827566776
-0.169373486951623 1.97420708873382 -0.0520740044096435
-0.221382123941669 1.93986095776822 -0.0490481671177858
-0.218723607081465 1.90898190815926 -0.0300667355558883
-0.206139693170361 1.90051234675609 -0.0173366880416033
-0.161218963839748 1.91326417878497 -0.0114987735854268
-0.0525334457599014 1.95314313216564 -0.00999447811060867
0.0411939398832002 2.00490173730274 -0.00122259247351515
0.051465871400893 2.01333077169591 0.000732254226326589
0.0514850739458693 2.01786712417955 0.000732631488391184
0.0270575639165683 1.96443392869242 0.0148867670300218
-0.0861242419598622 1.93765226427867 -0.00366774929658453
-0.187666496445435 1.9008608914773 -0.0251494325162599
-0.146224442231738 1.90585208374558 -0.0168173608694552
-0.0417649718369438 1.94417942998447 -0.00853287637536918
0.0295898358153428 1.98130056457085 0.00365640330097003
0.0885736081615562 2.02285554693343 0.0193151123190673
0.0887274435581107 2.02284921039799 0.0193292101312603
0.0887828512578717 2.01673239148394 0.0192453530945672
-0.00220247199324961 2.00903015483157 -0.00122161882297518
-0.129547798221883 1.95471478373386 -0.021219334090149
-0.12993469986843 1.95825810406369 -0.0212500507056421
-0.117834781203322 1.90713214227476 0.00999539674863471
-0.158648761290296 1.90787910038489 -0.0222155870466648
-0.121149130904341 1.96492766141089 -0.0407827061790575
-0.123012698699211 1.97271238742393 -0.0309500827992875
-0.0922535586720133 1.98649316172195 -0.0207507524507063
-0.076778146193029 1.98047382408934 -0.0100212572361389
-0.0603200253707983 1.96962970180844 0.00952001477492862
-0.0480674823891546 1.97446086790905 0.012932425427007
-0.181654274290993 1.94224928625135 -0.0227495714153578
-0.269702881559552 1.90794210210182 -0.0496789949579545
-0.210065288380335 1.89924128812362 -0.0300262897967821
-0.0261144644322456 1.94770103319886 0.00219612523182353
0.0559928656011532 1.99041986471009 0.00219663929229438
0.0835777055911817 2.02128148969768 -0.00317080607024756
0.100186111994324 2.04147184666111 0.00804411239900832
-0.00805528537477414 1.99512663786033 -0.00706426108787907
-0.151007628225997 1.93758231857682 -0.0363210700196184
-0.146513257469317 1.88382304018535 -0.0222440269125451
-0.0481666093022438 1.90156406556772 0.00415937373024836
0.00463830898543221 1.95208234081303 -0.0197727797724599
0.0285570950596747 2.01338571747281 -0.0398439111633312
0.082310651885976 2.04695439831471 -0.0299899524882221
-0.0470552670898199 2.01635761612626 -0.0368625934676377
-0.0543748799192561 1.99544820694795 -0.0402134000715141
-0.0543309665873425 1.99557622569517 -0.0403049203629826
-0.120362393279416 1.9329377283632 -0.0172967419370936
-0.0691240690661101 1.94524535826114 -0.0173361378869671
-0.0690375643909437 1.94639690227176 -0.017323102667072
-0.10441177599845 1.9366531179327 -0.0559229555314356
-0.127566509992717 1.94365543849797 -0.0437239090273571
-0.00804056029800807 1.99678288969631 -0.0275871566899858
-0.158261439525182 1.98570862640257 -0.0485281255297938
-0.139598651156247 1.99135758917923 -0.0548560684682147
-0.152946009528357 1.95877952942598 -0.0251324236676218
-0.0773141128907252 1.95640401850256 0.00122242926030452
-0.170661539724478 1.92311356703809 -0.0197462080329452
-0.100840557242564 1.933231945304 -0.0104783305474561
-0.08132842786824 1.95316133360033 -0.0109743681361252
-0.0770471873053981 1.97162318199895 -0.0294944866490822
-0.026118016932622 1.97469630541839 -0.0188193531811857
0.096358728646645 1.99285601634753 0.0173332546503649
0.0231937713611764 2.00489162430249 0.000244178435851112
-0.0772873974082381 1.9952834420098 -0.0358503035058263
-0.139252951696116 1.9689058519639 -0.0265482540456475
-0.0251495520553116 1.95640079614969 0.0163813453515727
-0.0260604306485617 1.96409165761512 0.00659875840604536
-0.00707732608567472 1.96551559906611 -0.0012214412079128
-0.00706796690758313 1.96089211914778 -0.00122013308993569
-0.032966157936408 1.98494213357675 -0.0119850548861925
-0.0310088564042001 1.99135746047071 -0.0437674330861001
-0.11085844557558 1.9592381038035 -0.0358659539989323
-0.111361216990614 1.9552869886282 -0.0358208924480924
-0.0735409719152041 1.96642057648787 -0.0212701460959463
-0.0733148870455902 1.9682499389316 -0.0212392007717821
-0.0739009708967037 1.97567257281368 -0.0202766207794398
-0.0373025852561159 1.98319294202773 -0.00414649536576256
-0.00904525942237237 1.97441913695723 -0.0153527461389442
-0.0822300772987216 1.98791546714671 -0.0412519783946566
-0.170916382771004 1.93595224251932 -0.0572905883698737
-0.119614774395081 1.94210238231752 -0.0247104649316875
-0.119116334745491 1.93416528020204 -0.0247078284938683
-0.064220363904804 1.97176063666087 -0.0285183294413785
-0.101395514062555 1.975828727067 -0.0519934210940888
-0.10145098748797 1.97583353811572 -0.0519882276418035
-0.112516973876429 1.95135138664198 -0.0480880466927754
-0.104065716607604 1.94349730021126 -0.0479980562546084
-0.0085502489732146 1.95468569314971 -0.0119619151439754
0.0495199162370372 1.97634643199122 -0.00365640151141076
0.0212008817056036 2.00237820353053 -0.0294960441108137
-0.0236611112555548 1.964446351616 -0.0315538483406118
-0.0100122088190257 1.98808677704446 -0.0183457238145659
-0.199002873424702 1.93389692949374 -0.0442003897657948
-0.0617973768274928 1.97375071331167 -0.0413238857102991
-0.164567515440505 1.91952985256815 -0.0212683649108442
0.0134090065837277 1.95430560970832 0.00904737714133596
0.00317550854517783 1.97407524361099 0.00562696642482754
-0.000731843027911792 1.97070812029138 -0.00122061640149157
-0.0261107782517279 1.99114614037904 -0.0217521903652883
-0.0260764110529662 1.99117373420416 -0.0216872359724179
-0.0558442939698595 1.94330999215441 0.00269035892762635
-0.0782615373474153 1.92845565601125 0.0109930970455303
-0.0476539006895099 1.93990604373209 0.00219373401662644
-0.0476434174586616 1.94458208289862 0.00219533830308377
-0.0873119375121877 1.97204759583563 -0.010501434671173
-0.087313616272535 1.96945180974869 -0.0104880935279921
-0.0987828793202298 1.96049126407594 -0.0143724270621348
-0.0706489048415888 1.94423323229721 0.0085348649729706
-0.017355184790413 1.96320039873766 0.0173321987564659
-0.00513183613046262 1.97141606219577 0.0222169058778205
-0.0710041727867191 1.96057934926102 0.00611855212388431
-0.093631643259538 1.96946969318997 -0.0061059352875453
-0.0655104053451759 1.95380526119004 -0.00757791468395961
-0.03786574403396 1.94917524031995 -0.00708922568564499
-0.0379346631250542 1.95112007225985 -0.00706358478021906
0.0129444644262462 2.00432822308599 -0.000731684278039397
0.00998568460309296 2.01864371452162 -0.0134342763950525
-0.161701222818835 1.96164780414351 -0.0325028093675937
-0.119989790972525 1.93506497866763 -0.0304958274448848
-0.16991764950049 1.906501727875 -0.0222707432527847
-0.0617149665042376 1.90680450817617 -0.0168429198806759
0.0183209136940796 1.96881854011958 -0.0231584143568924
-0.00268844914447387 1.97994358038339 -0.0338609279964387
0.0304631621244004 2.02873231501619 -0.0436520254981555
-0.0486267441655653 1.98894092322068 -0.0319252841982289
-0.0929237579206007 1.95738835794402 -0.0436901791203383
-0.145524557261589 1.95334197043011 -0.0515645905610885
-0.13326645632474 1.93956055289338 -0.0574863230695992
-0.0407555325085991 1.96356650849466 -0.0514058521920748
0.00512994368060421 1.98169238963389 -0.0421569659141833
-0.0178139277304663 1.97712468226864 -0.0323957727799919
-0.0177928052526655 1.97688850198654 -0.0324607229920046
-0.017793004090665 1.97658703268361 -0.0324875045136916
-0.130422101126466 1.97980182119328 -0.0579820822974789
-0.0922458720071229 1.98139126993713 -0.0501311752460385
-0.0708803138836173 1.97294638765155 -0.0148743946637735
-0.0903524104241966 1.92166991343383 0.00268866805988428
-0.00561590991215581 1.9516495561819 -0.00609215315192443
-0.0369526880349955 1.93772148714527 -0.00609246660905101
0.0641195250561531 1.99540894072952 -0.0022034580965784
0.0563706839528408 2.01577886193076 -0.00268527106482091
0.000244157949111415 1.99272838446945 -0.0075638723911852
-0.0490415512972664 1.98459496432749 -0.0134536210989522
-0.21316312655967 1.92346912806935 -0.0168294484164538
-0.0804110846761445 1.95040390630937 0.00317694717798021
-0.179865851374492 1.91718250387086 0.00805099647242447
0.0173416420397454 1.99821230164664 0.0187580182962329
-0.0359103491986329 1.96688353918186 0.0148615824595282
0.00951440440558006 2.00480707893546 0.000244549231857951
-0.1607345764504 1.9717186002844 -0.0363720722347639
-0.135285056245626 1.97324395694621 -0.0271570525718409
-0.179341315071453 1.94729824557528 -0.007090683547178
-0.146922619761882 1.9299355921996 -0.00902263459324544
-0.20683429016505 1.95429056265314 -0.0295340031538091
-0.206772545422631 1.95359450122801 -0.0295674762441657
-0.193773110027353 1.99228801235511 -0.0491507359247288
-0.156712791918238 1.99986744986478 -0.0475306308253894
-0.090579956347749 2.00617831941314 -0.0129273756542137
-0.160673535748443 1.94992559088387 0.00952697241308207
-0.180263488412079 1.95040828393305 -0.00219867796471609
-0.179810263988574 1.94866255466806 -0.00219845933870247
-0.287400069994935 1.90776377212544 -0.03741784296087
-0.172445430019641 1.95338701026414 -0.0417269910726734
-0.103834549810383 1.94957161522531 -0.0296054380715932
0.00073298714890142 1.9809025210239 -0.00122289522642733
0.0567700978108495 1.99862866104044 0.00414231881250377
-0.00462729152243389 1.9863552731624 -0.0100012856856932
-0.119328629621809 1.97322887627649 -0.0578682384500793
-0.184373062222617 1.9501552592382 -0.0715314654191578
-0.138284934446691 1.9264357485992 -0.0349687949972044
-0.137725167452428 1.92884917767625 -0.0349377976219547
0.00951220100013069 1.94622870332157 -0.00659180495710477
0.0906176407027561 1.98463089925293 -0.01490808499666
0.00464282127235319 1.98595100315223 -0.0344825660697626
0.0402431867731599 1.99477451007856 -0.0514789813674832
0.0251515209703712 1.96517668302399 -0.0270815611810631
0.0864909287852095 1.95805421393101 -0.00121708070292715
0.0354101913968304 1.94606029092455 -0.00219322051225895
0.0401883804429453 1.94930394913102 -0.0261508602140422
-0.0476122654690777 1.97376497937041 -0.0494934728312724
-0.0369470120031479 1.98530085178663 -0.0491486792289255
-0.0100255029493949 1.97663851168405 -0.0207545488089653
0.11323228249022 1.99009919678739 0.0251977398407326
0.0637385503100088 1.97440038522093 0.0296131484547044
0.0558502884858863 1.97753681926121 0.00903335210550807
-0.0862969141327475 1.94274492915846 -0.0153662965707536
-0.0451576838518238 1.94007418791167 -0.0261363144364745
-0.124964837529834 1.93539954909607 -0.0378022457753549
-0.0720287299907499 1.93424656065285 -0.0246784576327204
-0.0721948112133857 1.93559477230397 -0.0246633899156836
-0.0535664104945141 1.9790722861914 -0.0265469650795234
-0.061254299614783 2.00229504995072 -0.0334713874492885
-0.0557916083249052 2.02565123479454 -0.035879690607158
-0.160354087321931 1.9891713694978 -0.0265771314571316
-0.17438070391784 1.95510253789481 -0.0183488405723174
-0.292303432742824 1.87945053155675 -0.0188056174474936
-0.317495789395496 1.86328231341725 -0.0285047106340612
-0.212887817995388 1.92658571393642 -0.0289975627665231
-0.241987664882816 1.96209500495883 -0.0163687486959472
-0.0750761315032897 1.99663957573347 0.001220297079842
-0.140651084624836 1.99746969577051 0.0207999352527949
-0.175742288260892 1.93885886215074 0.0383111277084751
-0.148431289455396 1.96407426160569 0.0382935730312191
-0.148224041250085 1.96020229444446 0.0382365507765932
-0.172278792803114 1.96671338730423 -0.00463150929742209
-0.26730974576847 1.93132353820683 0.0207118588676201
-0.198661197799793 1.92429064260434 0.0408732992546355
-0.106912731169454 1.96593453270425 0.0455959266486746
-0.287637167264774 1.92102586361779 0.0276099760840237
-0.108967994180343 1.97378238371369 0.01834660771943
-0.174340117100807 1.94991864395527 0.0153878123855702
0.0606793351808016 1.98163221700203 0.0168449377533204
0.0524741427805505 2.00473549381306 0.00903081255360668
-0.0041492572814009 1.95565452669672 0.0188431957030073
-0.041801972505456 1.97531960161069 -0.017813866354392
-0.32747119554746 1.90748735712462 -0.0689691569184459
-0.32665542864615 1.90455230076463 -0.0690783638425039
-0.326730152083821 1.90383928654961 -0.0690238135319718
-0.00609172585815405 1.93215690035331 -0.0276126346973611
0.196966797136958 1.9791122511683 -0.0104988937288596
0.233408566064351 2.03032273367721 -0.0406909335405553
0.232932103161123 2.03264030299056 -0.0407343533651096
0.0858326428341029 2.02670750789725 -0.0889065999291139
0.0647598738084234 1.96885973037584 -0.0862188409287657
0.0873225806147851 1.95269393012393 -0.0480745929479868
0.0869859623087628 1.9605932284754 -0.0481113276587801
0.173767319717487 2.00035702479133 -0.0422598773360821
0.173944143068861 1.99769996555858 -0.042186565894322
0.166493364179691 2.02851993476584 -0.0603076842874549
0.0908998121439487 2.00172261019526 -0.062667870027139
0.0971025377515163 1.99488985314261 -0.0373174047226658
0.047715978905777 1.96563134802422 -0.0178216842273166
-0.0012186121141626 1.95642668577548 -0.0413248405784408
-0.145492843695789 1.96815941598489 -0.0826161563175148
-0.222187250009688 1.97926039931545 -0.125420332322835
-0.190515250462385 1.98440146557914 -0.111747143517017
-0.212710348232947 1.9997099019355 -0.0856479696898291
-0.193558328622364 2.02844479034133 -0.0584637591978323
-0.294295306906353 2.01210063541713 -0.0378639907400439
-0.381112367986692 1.97659004564142 -0.0446251533447491
-0.477244465152039 1.93134145132006 -0.0499814455677174
-0.444045758318882 1.90228425306331 -0.0236637125074825
-0.340878329785818 1.91914849974837 0.0212653584463372
-0.234059700096192 1.91304079891301 0.0544850630508237
-0.151833914814199 1.96247893232377 0.0686158564876908
-0.162952090513952 1.97758821564242 0.0524904086767093
-0.163191577182214 1.98384887828804 0.0524897130373455
-0.153888065297851 1.97753469658996 0.0523611682227435
-0.262333874349415 1.92170027539207 0.0597353528297071
-0.262027929527826 1.92361545320922 0.0596771702059866
-0.0816210194761574 1.90860096849696 0.117185710217391
0.127582882064784 1.94207622511321 0.162151712968883
0.0827898892733979 1.96094358123767 0.113293757687297
0.120656521402404 1.97853804326895 0.0632903688904939
0.077946080110967 1.9898953801709 0.0382376098924448
0.107413877787367 1.97617617371885 0.0398754254988746
0.114307497855566 1.94979732218874 0.0603600174131451
0.106012783025349 1.93153150128966 0.0599427965818006
0.117576230642556 1.9479927317073 0.00952365655132891
0.132814454453323 1.96922695875454 -0.0509298324213639
0.0971026946845936 1.99948060443175 -0.0743297861574718
0.112603316803472 1.99793553823188 -0.0656938231697716
0.0650950869748839 1.97343361466026 -0.0607195416362217
-0.0373652621992576 1.95608314949347 -0.101954625605482
-0.110740125684065 1.93586160421107 -0.135054283081492
-0.110795572595454 1.93882739585765 -0.135144441014932
0.0250910368167272 1.99302632730199 -0.111981745969096
0.00952869743363266 2.02084396979263 -0.116711516144095
-0.0533600617658557 2.00708284992464 -0.107479207670914
-0.0919933698801957 1.9512846775295 -0.0897756016283184
-0.182241846770826 1.92239424354567 -0.108293262278048
-0.255872649427716 1.92461651520511 -0.134303355455346
-0.172688650914453 1.97266039377975 -0.107235810969354
-0.132909251112406 1.98154729260111 -0.067095246513578
-0.133171991034349 1.97692888833661 -0.0672781059965303
-0.133301809140907 1.97988752253168 -0.0671388178391979
-0.141477483324749 1.95418958035068 -0.0353546405082832
-0.18025233284412 1.95027520719326 -0.0484908565765753
-0.144271425941196 1.96960097389299 -0.0599575417975949
-0.0691012549075956 1.98088210061648 -0.0363162316730344
0.0798438406158956 1.98074995326757 0.0501471724861801
0.00121813038349447 1.94302088424185 0.0686375000296176
-0.0969577711740457 1.96865426255007 0.0173632930077257
-0.108443133634579 1.97500467847207 0.0148762090884785
-0.108908447208557 1.97363687508566 0.0148990471078324
0.0325091606531445 2.01477514283745 0.0837528562986417
0.155467386342591 1.97521235536079 0.154293324040455
0.283884292037938 1.95390553431596 0.192907221604187
0.160974004297973 1.96980537746662 0.136156513438467
0.0168164339445273 1.99254797529224 0.0211984411589216
-0.0940140311062379 1.98620009144761 0.000733789994304408
-0.14971841722913 1.92644737480003 -0.00268901020957848
-0.0577875143427166 1.88907359235044 0.0598390351467434
-0.0894214906961322 1.88553299852187 0.0456443953754145
-0.0856725766626902 1.95043156920368 -0.0207886149937202
-0.19111123141348 1.96433084296111 -0.0833215355630861
-0.111488617996455 2.01502578619861 -0.108293432930503
-0.0138845329578647 1.99298137920221 -0.0529168374665336
-0.0139426362061481 1.99152190703492 -0.0530863297825294
-0.15633957680366 1.95256537440277 -0.0701843758300925
-0.331137941860475 1.88611218115228 -0.152051052273372
-0.293017167380798 1.92763127536711 -0.158112849034425
-0.177328207844421 1.92364055981103 -0.124432643287517
-0.17705053296192 1.9208996566286 -0.124146039683661
-0.177233663767586 1.92878185719997 -0.123963664756856
-0.0100293265744324 2.01301584986489 -0.0760917012321424
0.0417416387927648 2.04397735494368 -0.0667358575461349
0.0417349949340595 2.03876192857605 -0.0668081039311488
-0.0789375231123293 1.97715976488383 -0.0490542012248479
0.0619048346641943 1.94776096504782 -0.0178545089094898
0.00707730433025155 1.93084574487069 0.0110023289034979
0.173513735631684 1.95092859562498 0.00659005560846783
0.0868311831432003 1.95229518253954 0.0237403980980777
0.0952769203837984 1.97879198853494 -0.00365677470773029
0.115365527400771 2.03341562274637 -0.0266088533160323
0.131027072792899 2.04599020046298 0.0582147132335159
0.193465136288524 2.0100735625671 0.118340159062442
0.103903122545826 1.99999103136921 0.123538544937081
-0.0721999173553357 1.96691412696167 0.0402928596286297
-0.113148287568418 1.95123478566503 0.0369490410103221
-0.201250377501089 1.92699818673123 0.0300682863373478
-0.154219155116285 1.97521447072138 -0.0100169330051852
-0.15424151099708 1.97819398975604 -0.0100169666211536
-0.179768335813949 2.00573655462047 -0.0382951275321357
-0.247746350130576 2.02517671733361 -0.0280370456222773
-0.338275179839971 2.00396547296685 -0.0632543865452211
-0.409236558138527 1.969552182567 -0.0656220953445242
-0.38019989933966 1.90440955803661 -0.0392241066025177
-0.322530494583374 1.89358710139502 -0.0513952915689488
-0.321862543952829 1.89749372653337 -0.0514419153208137
-0.198309091018523 1.93224821442174 -0.0948200823645004
-0.197838466845518 1.93299693672488 -0.095060339772123
-0.198274997832036 1.92684860521821 -0.0947432528806624
-0.120688464305904 1.95153859753915 -0.0908597705266902
-0.0798700778740048 1.95143109898734 -0.0962886848971778
-0.0383640027371656 1.93558481282822 -0.0724847779494696
0.180740639774097 2.02376425080251 -0.039843866586005
0.265041554694935 2.02894071988051 0.00121812032832277
0.380932837948977 2.03973011062637 0.0139281036021103
0.380961597486036 2.03731659550005 0.0139119266763056
0.2805564069618 1.96439394890928 0.0105189915892739
0.151175434831589 1.93325982992148 -0.0154188500306512
0.089995183959154 1.90922428762927 -0.0129510417764962
0.159442802750294 1.96649024830311 -0.0256444053163419
0.159701012745465 1.96622375694385 -0.0256865988720222
0.208112859951272 2.02524676055788 0.0680486875091311
0.130478518981965 2.01538782443953 0.100952846030884
0.073417301451385 2.02198126678465 0.105504947492572
-0.144581119765501 1.94192434375452 0.0847963436412078
-0.34101946987732 1.88563288467616 0.0780535673255557
-0.407534843758509 1.86907104696977 0.0304766327981685
-0.40729602409781 1.8591487270503 0.022250342804662
-0.413932827262343 1.90518081315822 -0.0432111424619492
-0.363369051924253 1.95784997096682 -0.0509236532465953
-0.305642511531932 2.00628136614507 -0.0241398404875995
-0.316940246447854 2.00685773539843 -0.033025034357312
-0.340332324391812 1.96249881317197 -0.0266588663422992
-0.322503295966056 1.90836386695079 -0.0304506610244675
-0.109976903213582 1.93388007563561 -0.00463771807871331
-0.0036654722471132 1.9449081586833 -0.0304803371683263
0.100826541073125 1.9380358186347 -0.0597223992496873
0.100859499366449 1.93585477437443 -0.0597854818645362
0.0744854758045181 1.96421958577097 -0.0833437909647456
0.0628675285731942 1.96586775050569 -0.119275356309082
0.0520706661140787 1.97894047023637 -0.13168828215684
0.134290820538497 1.99389670845868 -0.0794068662248247
0.23565637309676 2.01043965518093 -0.0187606214079354
0.345313612029525 2.03209621442368 0.0343819921235078
0.389809825141847 2.01506342811063 0.0295384083750788
0.198310136182364 2.00934006062968 -0.0369453596919391
0.00366184950239035 1.99339486839414 -0.122179180978446
-0.130458744883791 2.00392301522248 -0.0949382916272313
-0.156952131722075 1.98099757414464 -0.0100303527043627
-0.168872115246776 1.94814399508859 0.0247125147742419
-0.213088267163843 1.96067605205921 0.0440917626241209
-0.245576474377428 1.91973419450274 0.0378057778911806
-0.274498285294668 1.89106161183632 0.0577532591742724
-0.267420811786922 1.95360901635228 0.0368064678264327
-0.267047389948501 1.95050003969497 0.036939762195956
-0.313608967770205 1.94615428203276 -0.0237064829706472
-0.337743203823975 1.88932918150014 0.0109717547883262
-0.237155156032561 1.90296014453511 0.0031752742627055
-0.200994513996506 1.9431768438202 -0.0256823006028106
-0.107566410035637 1.96817763272026 -0.0559421765137915
-0.107771646500992 1.96579942745565 -0.0558087763577882
0.0789970640533963 1.98973840357496 -0.0470340223685945
0.0790129908321729 1.98550513050915 -0.0470624815468682
0.105274272658483 1.98976374520021 -0.025186626747041
0.0250858564388733 2.04022518591244 -0.0755070320234273
0.0251740437367081 2.04055895229019 -0.0752917175473235
0.0251955118413006 2.04350600863919 -0.075268914897737
0.122299777725947 1.95767280930048 -0.0207247793401429
0.122278933411032 1.96294759440647 -0.0207387496549421
0.22996033053723 1.983105382505 -0.00562998741327809
0.234438479152261 1.97436120046168 0.0305768289369812
0.166882762158076 1.99061207522181 0.0119801079106135
0.0411850790491187 2.01879775524437 -0.0338763021396237
-0.0666757826861673 2.02832002664716 0.0110008114685985
-0.0962061502493693 1.98947413473529 0.0544074247582823
-0.0965920043170496 1.99398621037653 0.0544085437988284
-0.155349267601801 2.00109162528739 0.0622584955227142
-0.218791779123405 1.90899049853338 0.0569301669330562
-0.267196616170122 1.90343967731726 0.0446972639529746
-0.245643912075309 1.87232781092049 0.0485417733477907
-0.205240648067103 1.90434005581123 0.028089808911444
-0.123265647760677 1.95643805905338 0.0261264876241377
-0.179729649072794 1.95203174125984 0.0158811364693605
-0.229917328520114 1.98300813930604 -0.0485955796598726
-0.21093988433823 2.0130941696927 -0.091584514345479
-0.318053293187542 1.90053361782679 -0.111763385677512
-0.274026543905366 1.88496576963832 -0.126026306128464
-0.2464170895639 1.91886669789048 -0.131413365741776
-0.184433957056274 1.97703829949627 -0.173960868329976
-0.16948799680705 2.04667985604975 -0.215911610442408
-0.204658339749132 2.04665785641636 -0.212059979608964
-0.0734283003656934 2.02170003733234 -0.139436887916111
0.034992402950621 2.05063156404728 -0.0838308349964472
-0.0070880664465846 1.94037463509157 -0.06602989133338
-0.00707574355430771 1.94659674918409 -0.0660595449631097
0.0627775315777635 1.94694747268793 -0.0647197989190123
0.0540459939890457 1.99022684596003 -0.0441846190360456
0.0539777044636172 1.99290622985351 -0.0441564787087387
0.241032442904771 2.04251771019876 0.0806715150661271
0.264965006466216 2.07390523678628 0.109775910766194
0.102938328631717 1.99334911813147 0.151006452763791
-0.0202624760682932 1.92236531608015 0.17742135372076
-0.0879628919413418 1.87286017318923 0.140171780636198
-0.161637950654889 1.78908629380854 0.144801316019314
0.0607549916518357 1.89754937181426 0.162376243107527
0.0475536854138084 1.8969308687432 0.167554821410553
0.0305908393136096 1.96158251255657 0.116216559578251
-0.177574710853375 1.96352372748731 0.0261860380560634
-0.202181304705437 1.94552616224864 -0.024218724303467
-0.20218394447637 1.94124683272557 -0.0241840460413375
-0.155310249030941 1.89008141860185 -0.0653325655863673
-0.235088817405838 1.97363643940152 -0.130931171786362
-0.272457706710426 1.93659197457438 -0.168840040874557
