"X" "Y" "Z"
-0.0339264759732588 1.95513136281127 0.00121766731543769
-0.0577727840944198 1.95717130114671 -0.00804731214544186
-0.0672610856304893 1.95592487821313 -0.0124331571228534
-0.0672432637035859 1.96242223291208 -0.0124555418334344
-0.0529162144449907 1.96451124817213 -0.0149217147723656
-0.0530262840710852 1.95970022171304 -0.014855021423013
-0.0528996403711248 1.95642064342188 -0.0148751379987594
-0.052030480832227 1.9556861764388 -0.00562945686973907
-0.0764865769839381 1.95935545360458 -0.0168290472840566
-0.0690405847738591 1.9615677303576 -0.0119861122975645
-0.0495197324634345 1.9601887827177 -0.00659686363404915
-0.0647445089583 1.94403248233802 -0.00804254435588076
-0.0455758484140662 1.95445184628356 -0.0129364061292918
-0.0692597708634285 1.96487130502721 -0.0227158294747291
-0.053104949254424 1.98468086985606 -0.0285105577160824
-0.0622964949029939 1.9770736212627 -0.0276189719489969
-0.0535109026048311 1.96358081856108 -0.0124313861503264
-0.05346876690004 1.96090674303216 -0.0124253494319466
-0.0534654285117152 1.96080490949249 -0.0124257339603899
-0.0633122651202397 1.95742984184616 -0.0182753563705592
-0.0676946602642778 1.96884913490161 -0.0227458034007985
-0.0674647997820782 1.96945606313604 -0.0226503795972669
-0.0407096889691133 1.96383043822379 -0.010968481995625
-0.058972636352897 1.95786855878236 -0.00758133145120889
-0.0613845585033528 1.95084429526412 -0.0114732627262515
-0.0723436513145444 1.95916043185482 -0.018318818680881
-0.0803447112479612 1.97066937945723 -0.0280706753071609
-0.0655208466620701 1.97412251640739 -0.0276307986311162
-0.0632178077073912 1.96212607809793 -0.0217067979617922
-0.0295359743283323 1.96800682509717 -0.0207423886986769
-0.0613986520259781 1.96887045320117 -0.0314957094953845
-0.0658165307134662 1.97720425471093 -0.0319346589778741
-0.0680328892711244 1.97963033980532 -0.0301043042146103
-0.0627863843741498 1.97826811947195 -0.0207363779460771
-0.0486224430095629 1.97097853241107 -0.017803788398719
-0.0489712145266123 1.97026363446179 -0.0129542044202887
-0.045142153781573 1.97006572135027 -0.0211922837862992
-0.0606636994788054 1.97086444059529 -0.029474486690041
-0.0563594142737671 1.97074874594471 -0.0349409951738739
-0.0515486538711593 1.97704812853198 -0.0246947429359616
-0.0461008352571436 1.9745888282059 -0.0221884264643492
-0.0550160978966781 1.96215799425711 -0.0202468443931313
-0.0609120052020174 1.96682522799918 -0.0241627591603057
-0.0800132361340974 1.96249532233649 -0.0255828226566245
-0.0477241834929303 1.97101040849837 -0.0246283693175371
-0.0631960051096562 1.96907729168113 -0.0255866639560307
-0.0632706688484704 1.97242016679664 -0.0256594558021538
-0.0378630844244235 1.97697321469691 -0.0241116495584104
-0.0911527334419289 1.96188507391105 -0.0256053688860353
-0.0618508106991454 1.96990133470538 -0.0276171114429214
-0.0919328926271977 1.96522008678153 -0.0276552369681557
-0.0584768992652154 1.96947475188605 -0.0188443389751678
-0.0676571054679708 1.97163722614961 -0.0149153508818777
-0.0715558074561812 1.96315469729832 -0.0178389667401439
-0.0804094810881283 1.97383803108984 -0.0227541676449483
-0.0790369419880095 1.97328951380521 -0.0197401442678343
-0.0774222974127562 1.97754451879538 -0.0193176330723413
-0.0713801079406896 1.96748694854589 -0.0124250972935086
-0.0768349853379554 1.9604452522934 -0.0100049597164927
-0.0719203735932249 1.96282880617114 -0.010502397627537
-0.0861543421873171 1.96521514045671 -0.0193265524627934
-0.0715226696124036 1.97685008297384 -0.0222695650094094
-0.0804161454276839 1.97271371593608 -0.0207521278113091
-0.0359426466996329 1.97755027093664 -0.016391098543914
-0.0726285356012472 1.96899232742997 -0.0187780799324051
-0.0567477367641562 1.97593762411718 -0.020250828828012
-0.0770915288597828 1.97751361821688 -0.0182976967354779
-0.0685039644636756 1.9724494177548 -0.0139160335237373
-0.0636711342305402 1.95259199476709 -0.0124315662876066
-0.0579101169582251 1.95829140548713 -0.0109912696894893
-0.0691781143644888 1.9537005048516 -0.0119861934372086
-0.0359710143017781 1.9855383186869 -0.0173135478314491
-0.0777633807803201 1.97497425822317 -0.0222414139676494
-0.0408130705003882 1.98208152740193 -0.0149166975639032
-0.0656873173849086 1.96272722389345 -0.00708357869179733
-0.0656051626182194 1.96300172720006 -0.00708706992532066
-0.052884503464097 1.95847837164035 -0.00609887528581442
-0.0785078079511341 1.95867489583589 -0.0124298588627002
-0.0783963617596737 1.96269983306209 -0.0124568783546201
-0.0548723940164341 1.96174133729598 -0.00951887055661577
-0.0353473932917859 1.9665055719137 -0.00949928690572035
-0.0548544862809143 1.95524754553366 -0.0075624358474814
-0.0412856239622711 1.96583929151233 -0.00610455573954343
-0.0638594925016281 1.95907596782583 -0.0114905750381578
-0.073414001586296 1.95514253625039 -0.0163795047691801
-0.0529132143543399 1.95964081407896 -0.00901147472191504
-0.0417881560261103 1.95244096349135 -0.00658771160228677
-0.041759807187579 1.94991840353218 -0.00657655730963208
-0.0388548112603639 1.96438302465622 -0.0163426114980003
-0.0677955282612501 1.96434750297696 -0.0148864449708718
-0.0382559588838768 1.97306743607763 -0.014419346180105
-0.0755156157293595 1.94974853563397 -0.00804188792943331
-0.0319160534180952 1.95488466702872 -0.00219582008008272
-0.0501531254962799 1.95272734355749 -0.00171082757508469
-0.0552836668728809 1.9546892048449 -0.0114818404681179
-0.0554042521598618 1.96399229515331 -0.0178314558328631
-0.0544749469879952 1.96266182721498 -0.0138894093967044
-0.0367918389114446 1.96554791150758 -0.012957283255507
-0.0550122867790557 1.96109017332862 -0.0114813885652877
-0.0530436901451973 1.95544460299125 -0.0134160949271472
-0.0530586290787666 1.95702474832956 -0.0134609591942404
-0.0733710727902857 1.95608489929886 -0.0168316928522068
-0.0319321502906174 1.96118336226611 -0.0139258145391187
-0.0320383161802502 1.96392423269907 -0.0138972118731799
-0.0320313471620768 1.96115369332591 -0.0139398105481386
-0.043678394289047 1.96558545236938 -0.0158349692840044
-0.0735207800575871 1.96545768545408 -0.0222480900872627
-0.0637735704331013 1.97033060101153 -0.0173389512224209
-0.0549248041438548 1.95765986449235 -0.0129114871757885
-0.0692368467413837 1.95109992544303 -0.0119350426928304
-0.0569100127740808 1.95380129981195 -0.0178390432209035
-0.0528699284314552 1.96639330206435 -0.017306263361611
-0.0602316377473221 1.97376982322444 -0.0265539471906568
-0.0740909655834245 1.97896532562975 -0.0286118959746605
-0.0539501242864921 1.98110286755004 -0.0221691699143472
-0.0540100532857203 1.97455600751211 -0.0148828035661965
-0.036356196463062 1.97237030757708 -0.0178639390279158
-0.089980877393979 1.96233613881818 -0.0226860123423963
-0.0903076256847189 1.96620981593838 -0.0227019408518613
-0.0696959668165491 1.96294840562984 -0.0227563195358626
-0.0626132867546509 1.96590394259587 -0.0237247201872468
-0.062149793890759 1.97370592370937 -0.0226639606478677
-0.0617766182810577 1.98093150355912 -0.0203138878791986
-0.0505597944469425 1.98685529214441 -0.0231676576713718
-0.0754360516561168 1.97448438044826 -0.0177807347485058
-0.0369309545725708 1.96526839689296 -0.0110111310554474
-0.0608652620295222 1.96800492366815 -0.0163431220339823
-0.0912283408484363 1.96105135047302 -0.0261167131248553
-0.0392334227208891 1.9728554421856 -0.0178380951544688
-0.0813406999856271 1.95225051315179 -0.0173533954472145
-0.029122325705845 1.97599983324654 -0.0187777010140973
-0.0926941087376524 1.96085738825746 -0.0202477616222154
-0.0925838472143757 1.96205025489362 -0.0202575702791694
-0.0423331384029403 1.98020791530904 -0.00806791582002407
-0.061430972274122 1.97525126617675 -0.0207096296763625
-0.0825585557234464 1.98326941393024 -0.0310641456543827
-0.0574507060547998 1.97810188602936 -0.0255760229342334
-0.0573995429385944 1.97413108644502 -0.0256940545238945
-0.0491051148681699 1.96577713073048 -0.0159068527147975
-0.0784793569208523 1.96417914152041 -0.0168343746340809
-0.0505904776666689 1.97050015288809 -0.0139405713853116
-0.0704668317326712 1.9777099159759 -0.0158394770453958
-0.0848980099726268 1.9660227719853 -0.0231464006293515
-0.0798396447841927 1.96704923215823 -0.0148884428998561
-0.0550635623567379 1.97759670397443 -0.0105054822476772
-0.0755547662860857 1.98014014871366 -0.0173434215569933
-0.0677797490046688 1.98404784398408 -0.0203055209790076
-0.0782747282799006 1.98247983023747 -0.0100255423118813
-0.0725743242964998 1.97267545403085 -0.00561999521794852
-0.0799958981696377 1.96268259304265 -0.0158609159848055
-0.0799215721842338 1.96619280611828 -0.0158398191687313
-0.0281153879273474 1.97340213404228 -0.010033652513858
-0.076406903431201 1.96348573474139 -0.0193208453713816
-0.0694907825252396 1.96654243949986 -0.0246764376998301
-0.0802101119652251 1.95501576564902 -0.016865905660021
-0.0760629643714234 1.95196177858596 -0.0114731368064643
-0.0602253379889199 1.96547175483965 -0.025695987939811
-0.0604365986969269 1.9623646125249 -0.0255798930033895
-0.0285633337283873 1.98404831606303 -0.0158944772846681
-0.0607003285345843 1.97573206984447 -0.0158654832192069
-0.0831593844246625 1.95903372967858 -0.0192702380365996
-0.0834542162950022 1.96132112544625 -0.0192813210316573
-0.051422083501449 1.96218576005965 -0.00658033420384854
-0.0651409616604856 1.95545020166593 -0.00170679852831785
-0.0650682027753089 1.95711100603532 -0.00171265756724143
-0.0775082186028097 1.96255582631941 -0.0114920877624815
-0.0294999646170131 1.96500947483565 0.000732965133466506
-0.04674822746325 1.95832660318783 -0.00121726415183961
-0.0627740743560416 1.94983926976071 -0.0134278838520117
-0.0441459310678996 1.96111431404448 -0.011493328914205
-0.0393404593842377 1.95744861477618 -0.00953444177049361
-0.0602987240022499 1.95657005614252 -0.0202916057249429
-0.0539420277869117 1.94831816855591 -0.0168236788513067
-0.0461610533420462 1.94325382471304 -0.000731235511812642
-0.0427263592882562 1.95517316927065 -0.0109931091307978
-0.0852784757074604 1.95405290975897 -0.0270561525702534
-0.0540333546582224 1.95674528006508 -0.0226568318013313
-0.0500473610726222 1.95242394797601 -0.0114678340771433
-0.0579723338700575 1.95735477035687 -0.0168454359068849
-0.0622597517164534 1.95462508615898 -0.0177927721624783
-0.0416529921930649 1.96677570677737 -0.00902115841275425
-0.0416608189022925 1.96324288112649 -0.00902452447615976
-0.0539920082341391 1.97304229830401 -0.015833688643162
-0.0587698703402525 1.95258749598005 -0.00366685462935726
-0.0427358547370097 1.96143491237713 -0.00317248670234359
-0.0555354004740472 1.96511025061829 -0.0163615421023878
-0.057438514447095 1.96609823115274 -0.0202485925077904
-0.0353810541345596 1.96896477774929 -0.00709473350257049
-0.0558565466286827 1.95209344662408 -0.00804252305531695
-0.0559161318586533 1.95179405574006 -0.0080410336459036
-0.0558811305041872 1.95119448961039 -0.00804425168451067
-0.0958592735347642 1.93981957037442 -0.0192413751229424
-0.05248512912522 1.97164428763719 -0.0192981781883801
-0.0908788396535473 1.9643592736591 -0.0295609464588128
-0.0339219277367454 1.97610603755811 -0.0221658899783058
-0.0684472170437868 1.95978643453821 -0.0158667037702477
-0.0392290460287252 1.97160924571865 -0.0139486952299052
-0.0847412653184291 1.96753586290117 -0.0310442371471374
-0.0784016877547218 1.97629101005457 -0.0260822580509488
-0.0599502296331118 1.97121026631115 -0.0207279644474529
-0.0471349777356122 1.9665241078818 -0.0144380481128405
-0.0423410036309345 1.96482190818624 -0.0202803017582796
-0.0650270917986569 1.96663748732827 -0.0232017445757213
-0.0314181574268779 1.97607232354782 -0.028105689059076
-0.070426750740371 1.97535189794953 -0.0368968859372056
-0.0706870203579855 1.9829373252883 -0.0369510303471036
-0.0707010593530995 1.98286926962242 -0.0368857325267988
-0.0831018202219797 1.95234861203119 -0.0172993617626118
-0.0531084482878081 1.95723963164989 -0.0246129622307807
-0.08472600918068 1.96426711367951 -0.0299860617906746
-0.0476901543265419 1.97424391374165 -0.0299791289002499
-0.0568945900719991 1.97821825435314 -0.0270929274655662
-0.0713688945447182 1.96395540051168 -0.0256238571800434
-0.0655769455588646 1.96637486556503 -0.0197657822675586
-0.0641937022292977 1.96892370258631 -0.0183127388870132
-0.0584672884018454 1.9824525857036 -0.0251445531072291
-0.0735343618431582 1.96818573097508 -0.0183507449029993
-0.0411991185265222 1.97424572009643 -0.0065849843764919
-0.0412560368327933 1.96929282755339 -0.0065803108078029
-0.0413256748935991 1.97356637341253 -0.00659718948552884
-0.079681862848168 1.97142826994871 -0.0280727547944546
-0.0940987786332295 1.97030324808401 -0.0251555128239359
-0.0569493914917549 1.97732901850458 -0.0158636810724297
-0.0749326060570536 1.96036092826954 -0.0134363737596686
-0.0770014233456276 1.95077153361511 -0.0192841304406942
-0.0885980331798179 1.95263840372502 -0.0163465523301503
-0.0856886254282225 1.96908875375936 -0.0285306271893833
-0.121586943940352 1.98175301931255 -0.0339147116199642
-0.121567735583382 1.97706954131577 -0.0339196462524244
-0.0762517983333061 1.9877795551509 -0.0104850614379585
-0.0509236469812201 1.98306815810529 -0.0119443904963636
-0.0916912321991802 1.97314744613971 -0.0182800704466394
-0.0753368994935773 1.9739346703686 -0.0124521698828424
-0.0614119558693202 1.9771101997246 -0.00953998011292368
-0.0860231170822106 1.96666768388368 -0.014895037856046
-0.0652989963735533 1.96145662361742 -0.0153560951068751
-0.0704560730906947 1.95881279180198 -0.00856603207940333
-0.0674728241292837 1.96572575318308 -0.0197723607796928
-0.0778244836525499 1.97642116849142 -0.0314828808678551
-0.0495684963871739 1.97100250565191 -0.0197844929374418
-0.0515542090364728 1.96916006911184 -0.02073317884744
-0.0831681535740013 1.96023925482254 -0.0246357621331017
-0.0848253739754617 1.94964192222904 -0.0217710972571016
-0.0545278717725597 1.96719408550501 -0.016328264575873
-0.0720975363323516 1.95841439099384 -0.0246946799274313
-0.035816923481735 1.97721662077684 -0.0261703549400854
-0.0359618664737738 1.97780111598023 -0.0260966550269649
-0.0256821856894759 1.97274653378481 -0.00610492037310938
-0.0256147190288579 1.97400056464284 -0.00609402144037547
-0.0797440457519617 1.96169545073433 -0.0182914618676252
-0.0638064455623885 1.9690833804004 -0.016844678924287
-0.0574795864703316 1.95425322696289 -0.00901634414119512
-0.054358539300413 1.95121452347441 -0.00316855974888761
-0.0756083417635616 1.93225676960944 -0.00707235459128944
-0.0465354952110012 1.94794779869379 -0.00464534381973251
-0.0872704191505184 1.94293890019461 -0.0178378408610372
-0.0436733311554876 1.97359143803971 -0.0246370655715376
-0.0901111646109357 1.95720250160139 -0.0222250719941834
-0.0354489531528004 1.9625537514715 -0.00268147640728129
-0.0682366858075128 1.95113693924168 -0.00755972259379458
-0.063373106966268 1.95855756957625 -0.0188141423397302
-0.0633307540729477 1.95460800078135 -0.018789881056604
-0.0476986431521354 1.97846793713924 -0.0124505910333964
-0.0569933343968323 1.97160632270992 -0.0149040421804425
-0.0593130307425425 1.96664764041307 -0.00905530126664965
-0.0485494521639062 1.954158337918 -0.00561520249284715
-0.0554790903745335 1.96225712559994 -0.0104940970698175
-0.0838346633533252 1.95238446218542 -0.0207426478102185
-0.0446159016918786 1.97184062654436 -0.00904198365201292
-0.044220462390642 1.95954798673385 -0.00318034794316538
-0.0603118294484044 1.9503074026089 -0.0138830549839795
-0.081710479312367 1.95154162512852 -0.0236695712864327
-0.0832123929434683 1.9602007558588 -0.020271331931841
-0.0567515360572414 1.98072119162652 -0.0246779839751705
-0.0853631823108752 1.9772445843457 -0.0285705614607973
-0.0359347520010768 1.96820898650352 -0.0110104927321799
-0.0359761330220649 1.97212448599874 -0.0109878326742902
-0.0817347998139435 1.95174267483552 -0.00659505848452076
-0.0701066675621368 1.95432177455033 -0.0197563197552279
-0.0701690951383703 1.95653701687939 -0.0197808656424757
-0.0330078814133011 1.98160793966571 -0.0211931906511508
-0.0563604528367293 1.96927185814282 -0.0211926274448711
-0.0612492997388722 1.96574800759634 -0.0153735929066603
-0.0520492874019284 1.96132279576353 -0.0144260147402087
-0.0680616603759992 1.96602483723775 -0.0183238275753371
-0.0440902580979584 1.98498873988399 -0.0319068511642239
-0.0966370410331987 1.9699606031129 -0.0275584198228874
-0.0251265754798433 1.9592131719253 -0.0129475944817187
-0.0815959428589487 1.95119398207954 -0.0172909220279665
-0.0686876871379802 1.96430557029149 -0.0304958093416399
-0.0740961496692781 1.98435640090866 -0.0335156299263393
-0.0628157016242567 1.98131403051584 -0.0285261957720946
-0.0616845344269301 1.97625962991726 -0.0285781332916045
-0.057507260696999 1.95905440245383 -0.0163340816011768
-0.0782836749965184 1.95259176471322 -0.0207099141991994
-0.0705190384078046 1.96890717598616 -0.031034084311206
-0.10171664219506 1.976214337864 -0.0392207593561366
-0.0461797850036801 1.98752812507948 -0.0251217059536756
-0.0675979393969559 1.96892746515614 -0.0153823520087018
-0.0363938937567155 1.97514884515682 -0.0144214790081787
-0.107984913488114 1.95631467527797 -0.0231630042720778
-0.0692246431460717 1.97146128473096 -0.0187553961673649
-0.114953820475078 1.95714457456461 -0.0226612746859594
-0.0662557155943877 1.97252383881202 -0.0217473422851938
-0.0932808997672037 1.9528548604887 -0.0177911273905834
-0.0933943740187537 1.94676030641146 -0.0177912000151432
-0.0431191036875499 1.97087965764541 -0.00903212235621911
-0.106515607778783 1.96436670508055 -0.0198154109809115
-0.0743200742541532 1.98206577096785 -0.0251395826522698
-0.0916852420899792 1.9791282501817 -0.021750041271246
-0.0665561861020459 1.97360217496033 -0.0129616528208434
-0.0604505441877782 1.97157722089853 -0.0134165770302057
-0.0970155987462605 1.95192378537967 -0.0139477608692591
-0.0494786945415839 1.97914864776918 -0.0163790959961579
-0.0870493423318395 1.97459790479721 -0.0265735937554235
-0.0602800766517646 1.97750452321323 -0.0231443557470373
-0.0685135229935322 1.96287500238064 -0.0158935930751396
-0.0830898959380502 1.95660276846229 -0.00905265835620913
-0.0794871409533459 1.95752879894801 -0.0217131404204448
-0.087298172168504 1.97592067706346 -0.021260392308973
-0.0550194857066841 1.97481503948689 -0.0246577124805359
-0.0751352372674948 1.97200438730375 -0.0198234312490846
-0.0729880120242073 1.95128208861561 -0.0158760516338499
-0.0779448621736385 1.95668960228589 -0.0149236770041047
-0.0850555721070682 1.96412726471185 -0.0236765612390194
-0.0787151714025379 1.98381443160677 -0.030496794501552
-0.0651597466113645 1.96795336305178 -0.0207066244976792
-0.0237003895186587 1.97237947972338 -0.0100235858835613
-0.086659325885589 1.95030976432249 -0.0105232458893975
-0.0412374626655857 1.96646842446533 -0.0129685791169539
-0.101329538803104 1.96089423287985 -0.0188181638377532
-0.0520860448959662 1.98001984485211 -0.0231666700135682
-0.0778909100797199 1.96360619810224 -0.0139396570265
-0.0779130135833073 1.96550284667506 -0.0139222750271725
-0.0388049257506331 1.95953827328112 -0.00121762581317588
-0.0413227883722139 1.95332686484879 -0.00366308593772749
-0.0411966312918126 1.95512646514727 -0.00365807606858367
-0.0764627024383521 1.95477762518104 -0.0149064932898213
-0.0765686653734706 1.95421900299641 -0.0149079006348793
-0.0533615852853118 1.95035676734218 -0.00562828771788357
-0.0456568051554946 1.95513859236305 -0.0100242202844242
-0.0735634973618213 1.94631990345304 -0.00853366872664779
-0.0494945984466949 1.96081404513434 -0.0173763624269954
-0.0657163182712566 1.97930446725263 -0.0237089951297714
-0.0501145692306427 1.97150659649073 -0.0203042405213271
-0.0286092649297407 1.96562195841629 -0.00561588392258747
-0.0456854747642231 1.95404245697216 -0.00560619287909757
-0.0670213590731576 1.94157991739994 -0.0139075547874827
-0.0623341404678455 1.95893147851111 -0.0159044780015513
-0.0729521954797674 1.95292388097177 -0.0153670632817271
-0.0396999562635248 1.96129629212733 -0.0183099627310861
-0.0784427249895278 1.93706930381772 -0.0178550417134612
-0.0344827986715763 1.94967711794724 -0.00807147590960794
-0.0811706318136781 1.95554980773321 -0.0236880819015358
-0.0622090167514877 1.97207803802021 -0.0290138394328111
-0.0643349616458354 1.97688512492481 -0.0280970698341178
-0.0490346259631868 1.96919870788564 -0.00904047157879833
-0.0499640179492708 1.96085257131929 -0.0119864493185315
-0.0646881550338849 1.96193777529501 -0.0114485081095882
-0.0646879884043105 1.96817061834013 -0.0114491304946624
-0.045596741715052 1.99041903594115 -0.0163462049534162
-0.0750423629190823 1.95627765032894 -0.0227500879442868
-0.0749202489774863 1.95924712486571 -0.0227532598921495
-0.0330203441772167 1.95962081938058 -0.00951173156697772
-0.0328851790235378 1.96082241935795 -0.00950513896204079
-0.04818739481925 1.96919157901818 -0.0202985457137864
-0.094092620449888 1.969537468722 -0.0373965709960674
-0.0518833420094912 1.9848785242846 -0.0222339803855918
-0.0457599313062835 1.96554210026184 -0.0178328113016392
-0.0685854364446882 1.96293290641639 -0.0212463188748503
-0.070917291240999 1.96121500949291 -0.0261549017461017
-0.0711829770643781 1.96105051415535 -0.0260675768736653
-0.0695031494274565 1.98559838954155 -0.0354033076419889
-0.070986121189119 1.97600129731972 -0.0280990726313153
-0.0344420709975254 1.97244878688386 -0.0119579665104183
-0.0594329406241333 1.95611851054661 -0.0143720185962782
-0.0660687094099182 1.9721566211626 -0.0290234867289147
-0.0912072844383277 1.97401500108114 -0.0328900613032661
-0.038399381126106 1.98379960802119 -0.0212446872858392
-0.0384210497516876 1.98131197779327 -0.0212384223034361
-0.0489542488745243 1.97113778798322 -0.0197684659985228
-0.0516284043332334 1.95514172007694 -0.0139055579478768
-0.0632630996596138 1.9653303271419 -0.0182981632114961
-0.0711703913664897 1.96974952224881 -0.032896214815595
-0.0632617767490619 1.97488881207754 -0.0242173088066614
-0.0665073505174345 1.95581582895182 -0.019296961756833
-0.0535078198705598 1.96647753492902 -0.018814723965493
-0.110218992909752 1.95108057977066 -0.0255821486783965
-0.0574866552983799 1.97105305355877 -0.01881021596879
-0.0830528153761657 1.98014283430112 -0.0236634508250692
-0.0834315660289228 1.98205258661999 -0.0237116320327265
-0.0834060131393637 1.98348185026764 -0.0236407302449804
-0.0833165990066076 1.9815068081679 -0.0236620165895511
-0.0721460635988276 1.96510713612899 -0.00513673469780368
-0.0960185875028127 1.95729003278767 -0.0177831365027099
-0.102598109607395 1.96952190614847 -0.0227163605864399
-0.0665803716990518 1.96977425759707 -0.0134029107503946
-0.056978668361595 1.96872050885818 -0.00804148967096953
-0.0570001729320445 1.97060729934788 -0.00803750912790079
-0.0743312428557836 1.95802871270677 -0.0163906707024412
-0.107615187070873 1.95735774959583 -0.0187571031653853
-0.0736603239547133 1.97760215553471 -0.0275910089974797
-0.106404210660432 1.96605666716684 -0.0197940916741367
-0.0275564576646315 1.97483236388538 -0.00804884812643001
-0.0779628164137195 1.97143749995742 -0.0090291139686134
-0.0475115699237622 1.98154148902272 -0.0207627090622167
-0.0806537930185736 1.98633035242554 -0.0246391459105292
-0.0800065485441451 1.97062022760235 -0.01584465066675
-0.0398077496641199 1.97521774568925 -0.00951518525613009
-0.0870500733361496 1.95348836879175 -0.00755635359734967
-0.0372816504756976 1.96455559761916 -0.00708503573792079
-0.0814976325642021 1.96363953702705 -0.0104785141349082
-0.0814492131445168 1.9712359066573 -0.0104797607721848
-0.057483390572028 1.97772490086869 -0.0173716946365609
-0.0392778322291625 1.96887137676841 -0.00803940502091339
-0.0489811109489593 1.96238708745503 -0.00708673873876235
-0.0815014812982179 1.94347045495739 -0.0153733840072848
-0.0700375783124923 1.95015950504186 -0.0148766164697299
-0.0744315327319666 1.95130392480396 -0.0148927025658578
-0.0314521054848012 1.96609991921647 -0.0104871842381794
-0.0315114168341787 1.96708613486981 -0.010519527585146
-0.0314409860542493 1.96127912732475 -0.0104894730255098
-0.0315269396528781 1.96559156114128 -0.0105213325606898
-0.0436061142145952 1.96351896832092 -0.0149070055473509
-0.100697544813316 1.96219291335988 -0.0158381544075764
-0.025161294969736 1.97062104818902 -0.017819057116937
-0.082949847710527 1.95182100274935 -0.00268054763003234
-0.00610304034225653 1.9653648222325 -0.000243690859251544
-0.057781222721837 1.95976787738723 -0.00414748524535389
-0.0294723993409074 1.96678480338313 -0.0139057906246339
-0.0587871834161105 1.97553876018521 -0.01389341125904
-0.0730959178102959 1.95965859364698 -0.0144242640161401
-0.0501017941844524 1.94898246769709 -0.00658603542912893
-0.0707334199185531 1.92606263331646 -0.0031723674120806
-0.0393171184009207 1.94807004922254 -0.00610405428025818
-0.0690348636424408 1.96293246439251 -0.0226706946993476
-0.0626932801125843 1.97101771117296 -0.0241479004686183
-0.0407140181356354 1.96973603325384 -0.0178610327628891
-0.0750075320612334 1.9548172854059 -0.0119623998689034
-0.0578887708684825 1.95930386969471 -0.0148652969266974
-0.0690845412467278 1.97102836192467 -0.0168155647602827
-0.0628616984760303 1.96954309774064 -0.0153590416978182
-0.0428289062380339 1.97866144724825 -0.014881829669292
-0.0579405599182398 1.96322633740393 -0.00755019136346527
-0.028599893616877 1.95755846297237 -0.00611831043012777
-0.0753209562156033 1.95992082437929 -0.0158864744076735
-0.0645831227939154 1.96451735477825 -0.0208006331229133
-0.0647194286932236 1.96050145890708 -0.020740055697974
-0.0645558157526892 1.96118185500988 -0.0207913685364704
-0.0573771974332842 1.96663215746391 -0.0148687417098286
-0.0182891092641878 1.96433354975293 -0.0080492537812303
-0.0633170238110479 1.96512869679907 -0.0148586495722857
-0.0633256756431305 1.95729795423458 -0.0149054704116116
-0.0601825374541798 1.9757928746259 -0.0320025382586695
-0.0770533440605863 1.96750735499767 -0.0315436076552997
-0.0423251316748116 1.98151083387338 -0.0251992756754071
-0.0452269654515695 1.97543517531658 -0.0188118623630279
-0.0437895552559919 1.98059781347245 -0.0197541279030121
-0.0754670233468534 1.97980006432838 -0.0261638001891072
-0.0436474552196127 1.98990701776386 -0.0222139017713742
-0.0741059583311763 1.96858526811499 -0.0202158033328661
-0.0296106551059479 1.98021280470204 -0.0143851058859228
-0.0724120884524425 1.95250351848748 -0.0197354476859374
-0.0501100860011415 1.96180840328434 -0.0148739658472406
-0.062394192636556 1.96542622530843 -0.022198353655188
-0.0783744282566691 1.96464633028667 -0.0202356168969697
-0.0358891015954312 1.96942724539442 -0.0217118747001203
-0.0897536192808598 1.94567273419121 -0.0148704068927946
-0.0389029923373666 1.95733210005391 -0.0236298638191545
-0.102500491424355 1.95691272889864 -0.0309961070025356
-0.0510506951724133 1.98002483516705 -0.0285368660256239
-0.0646324185285407 1.98543780714566 -0.0231747406011276
-0.0694535384874067 1.97391103312002 -0.0188047757590003
-0.057958372429029 1.97591889852555 -0.0119820534814695
-0.0938049495576678 1.97558264883728 -0.0154173290372937
-0.0942083162702419 1.9760250721708 -0.0154174540376242
-0.065222822180317 1.97675161432531 -0.015862328189818
-0.0650620321424141 1.97575782634641 -0.0158868085544165
-0.0715128349393531 1.96465203893627 -0.0075582804713222
-0.0413344101924782 1.95959617907343 -0.00171051968505053
-0.0845291407228581 1.95708214503628 -0.0138840002160852
-0.0899969481226232 1.97346667867462 -0.0202648846000212
-0.0858400014609497 1.97026691156723 -0.0173203439688426
-0.0821273459964948 1.96929754913908 -0.0163627678250399
-0.0583501610737863 1.96486492091644 -0.0144399982446703
-0.0520741359271536 1.97157249356746 -0.0143756488114045
-0.0642352190216745 1.96904940252928 -0.0178476725827637
-0.0643608963144137 1.9740298003556 -0.0178533942857568
-0.0938996654763032 1.97263698222356 -0.0270592883120369
-0.0584535981179627 1.96657025138905 -0.017358405816539
-0.0490708804455274 1.96129230295933 -0.0109989452674156
-0.0489702307648644 1.9668643995806 -0.0110132729320005
-0.0450787410040148 1.97236063662531 -0.0251932664041412
-0.0549814411446179 1.98041639231933 -0.0246844391350141
-0.0480508645532452 1.98695616333567 -0.0212921429124274
-0.0510067575034858 1.97597222279327 -0.0202652495531703
-0.0574108162113297 1.96421797872886 -0.00512530916477524
-0.0604109810840293 1.94678105938019 -0.00122082744769163
-0.0705794271263239 1.96055512548478 -0.0119795187961354
-0.0705351598170711 1.95630036195857 -0.0119559384185323
-0.0163488237606162 1.97055636397262 -0.0124327173192423
-0.0663086640358745 1.95652745033346 -0.0177775423939259
-0.0450889906123773 1.96045606273448 -0.0168608637135522
