"X" "Y" "Z"
-0.0756107083978782 1.96572222447587 -0.00463446535239477
-0.0681087386112372 1.95997784789686 -0.0100154845320535
-0.0906441743173418 1.95520863157549 -0.0139376920836134
-0.0797304323326484 1.95229440373836 -0.0119866206250119
-0.0778502564903322 1.94325512064091 -0.0188305516946786
-0.0711034181968907 1.94984156923331 -0.0314541362313677
-0.0710389409595183 1.94915216013037 -0.0315411186409993
-0.0378382897881898 1.98125722260776 -0.0421861057920921
-0.0785257999754928 1.99766880693853 -0.051511431804787
-0.078183581715131 2.00051863253688 -0.0514357487980453
-0.101073648985282 1.98256548080813 -0.025134055640753
-0.125530113288931 1.95739660718541 -0.014920914437495
-0.136274459891473 1.93936827700578 -0.0197711755882198
-0.154333653602131 1.93479626083587 -0.0270728838676857
-0.0998548538851401 1.96233661515028 -0.0349490367660182
-0.077320080413869 1.98551253321694 -0.0359620643426998
-0.0613807806320705 1.99745070936888 -0.0246836023080007
-0.0784869867402041 1.98671820953599 -0.0109682905446879
-0.140186761410327 1.955707046485 -0.0129136773171715
-0.150813978662131 1.94224492624845 -0.013882394182467
-0.138374167950044 1.91973258870651 -0.00905623822825812
-0.0613653544297259 1.9450203347414 -0.00756102114070745
-0.0222670884738558 1.96204801508634 -0.0163586668756629
0.00171210488208889 1.99644549973428 -0.0241694256929041
-0.0256853125158811 2.01949350373583 -0.0305535461670841
-0.0613502761052474 2.01524111892552 -0.0320357996225692
-0.11596293748871 1.98852866998199 -0.0227308321493781
-0.13428662747559 1.95492845318648 -0.0134569364811396
-0.115188951761223 1.92495222315282 -0.00220201332706094
-0.075024326381676 1.92482063689212 -0.00804965999068901
-0.0338986305083478 1.96780865203906 -0.0241121968001338
0.000733699656152688 2.00447795947006 -0.0402410646035249
-0.013408043202384 2.02919746406616 -0.0403435827953973
-0.0666539005734396 2.01229746823253 -0.0294769768043538
-0.0874318862124618 1.97503612976135 -0.00904502471676041
-0.0877298580688004 1.97777796923481 -0.00904731928993591
-0.0742938652751799 1.95079109975924 0.00658593088471517
-0.0807711468911382 1.93402208186301 -0.000243482906573224
-0.0959893428052263 1.93229852628476 -0.0183143001680674
-0.0958664851054705 1.93619485793148 -0.0182717308163873
-0.0612423718452212 1.93709752322596 -0.0296105729025919
-0.0504241854499495 1.9653520847552 -0.0403638163833585
-0.0280081234294198 2.00400616830497 -0.0388132515653695
-0.0207513120385177 2.02278901528757 -0.0227605957202544
-0.0510591426813268 2.0123190551651 -0.00755693842266785
-0.0744229385836688 1.97572048226779 0.0031663171656635
-0.0945505078188779 1.92705302651238 0.00855914396620572
-0.0912042253790757 1.90954102463184 -0.00560495730160357
-0.0788421088546617 1.92234819808883 -0.0320408158661249
-0.0338650945140064 1.95391843745864 -0.0398284241923968
0.0427347385715971 1.98926831050859 -0.0241300920243162
0.0613765707898565 2.0110699354769 -0.0109706456948503
0.0119494187616322 1.99919170671459 -0.011485868845624
0.0119633344810951 2.00488287700558 -0.0114672820495967
-0.0207969350670953 1.97596689509959 0.00269123292254384
-0.0569050962005218 1.95358843168249 -0.00805161847015429
-0.0681187441424676 1.93320453054023 -0.0172964566444628
-0.05064420959862 1.92702523498383 -0.011005046795598
-0.0538525557774609 1.93657298396943 -0.0202384244255081
-0.0757985244222262 1.95812242965053 -0.0369316266277012
-0.0456025294613177 1.97537982116047 -0.0299679853018058
-0.016367933934783 2.00049243998145 -0.0129482978516356
-0.01635010622368 1.99528030192049 -0.012949115103654
-0.055372304325266 1.97349126543613 0.000243481922363467
-0.0553735141050772 1.97261158945894 0.000244203648088723
-0.0842693098361999 1.94698866509119 0.0085531151632438
-0.0819043258430932 1.94101462140944 0.00366343270973201
-0.081363575191853 1.93091133322742 -0.00756397476852966
-0.058870532714326 1.94167960283276 -0.00853212088063279
-0.0285625504494931 1.9433348971146 0.00317709967407484
0.00561608776638525 1.95617478267147 0.000243683551051058
-0.00366479483174073 1.96836319811519 -0.0148693882139008
-0.0304726001806179 1.97912971401662 -0.0226715389260635
-0.031972757215132 1.98711855130236 -0.0163864194918071
-0.073953550868604 1.95906081556303 -0.0114977122361254
-0.0972103895059593 1.94340946486979 -0.0134069301475827
-0.0704506567446685 1.94598164870979 -0.00854735443335059
-0.0382969509977812 1.96663101150829 -0.0114602226750475
-0.0383934528522807 1.99105084552623 -0.0305334282982208
-0.0535319249630194 1.98944857439402 -0.0339756362256319
-0.0393057392417386 1.98479514368773 -0.0178575683153774
-0.0848574890285083 1.95771825368776 -0.017855284052327
-0.0891812196603734 1.95471516966561 -0.0334977796173639
-0.0992181357872955 1.95742645362023 -0.030545987793388
0.0104796176492212 1.98489156844995 -0.00951226928080646
-0.0231896713126173 1.98122685379382 -0.0212655347829512
-0.0651427315991503 1.95963694101803 -0.0397541723224365
-0.17002991883294 1.92970946337964 -0.0504796231285783
-0.137454708956807 1.93603544456436 -0.0437605375662825
-0.0559217826059453 1.96727924532826 -0.048539482705208
0.0564757449012571 2.01836614374374 -0.025684168138003
0.107330703606348 2.04946335466864 -0.00856449587187541
0.107154387381306 2.04860745520795 -0.00853483810016246
-0.0657815071194887 2.01202373239972 -0.0129548473496115
-0.152352226734251 1.94939059083823 -0.0324590568863229
-0.240819610820776 1.88992333095069 -0.0251231410385092
-0.104525312729489 1.90016692804386 -0.0119701797907775
0.00464553926317694 1.95246370552681 -0.00904572988945703
0.0880520778705958 2.00782854142334 -0.0134088691130385
0.115359738414601 2.04867407496989 -0.0109974207476177
-0.0496089806992884 2.01999898158928 -0.0236507222293734
-0.13857276001814 1.98662956462393 -0.0373861335311843
-0.177578088028052 1.90855201607997 -0.0242148837252357
-0.116157871610085 1.89692879286681 -0.00659994838037699
-0.0261774060823198 1.91384952073809 -0.00365858276464557
0.0266122436749278 1.96274908303563 -0.0153875337159378
0.0373408214334568 2.00861242482104 -0.0447249851064143
0.0373785154614979 2.0087917738668 -0.044758080324673
-0.0760594383176415 2.02928146408635 -0.0598375371326097
-0.115259956006636 1.98476696987949 -0.0310299774331204
-0.111381554640718 1.95698426397797 -0.0046406390890097
-0.0978581161017479 1.94097982127553 -0.00170853781021015
-0.102143342590872 1.94344220362441 -0.00610488367178735
-0.0548381896227984 1.95042913892726 -0.0154203302831374
-0.0558077095727413 1.95799015091339 -0.0276525013103256
-0.0178226258008506 1.98649005418978 -0.0358449384217932
-0.0602296490617581 2.00515936553148 -0.0426996801726438
-0.0314271805993247 2.0249660742011 -0.0260880083678633
-0.0314695538148696 2.0184604993911 -0.0261427829520194
-0.0315713060094372 2.02513834601 -0.0261874167048548
-0.150910632554649 1.91433974752156 0.00171225720346553
-0.150907749960583 1.91329894263734 0.00171104395648538
-0.123861744403209 1.90063211360176 -0.00170836825081136
-0.0811331835939575 1.92484498606204 -0.0251489786771814
-0.0475526762076386 1.98365170198191 -0.0397694148487723
-0.0281460858493729 2.03135214425688 -0.0426194431307215
0.000731456124353805 2.04795571633999 -0.0178200648772978
-0.0538754513941731 2.0062219195647 -0.00073373162522044
-0.100243876452097 1.97131579553388 0.00852828964749572
-0.150059185642946 1.91043411215212 0.0139273433968646
-0.103385914993538 1.91511947566105 0.00804241519083595
-0.103961732489973 1.9206372718173 -0.0271076400521905
-0.0672777240649574 1.95318734092782 -0.0368062685525119
0.0294837134234214 1.98800057992536 -0.0207073302289517
0.0294859734302832 1.99219942554088 -0.0207110991742139
-0.0484632843619803 2.01063526186939 -0.0188165731187933
-0.0626239738619923 1.9950664588997 0.00073355545151737
-0.0801699506492092 1.96311767993198 0.0109997198098328
-0.148940572621443 1.91392818911824 -0.00365586148110697
-0.140073940093071 1.88734231417378 0.00219516892829728
-0.140516610713473 1.88630658994142 0.00220170279286843
-0.0451861417348929 1.95532724307276 -0.0266393508353501
-0.0515902043813269 1.98746066665393 -0.0436701475262203
-0.000244522314767144 2.02050526306846 -0.0163244503981116
-0.0246720548361891 1.98799320736974 0.00755628281009974
-0.0808539272249877 1.96635943308042 0.00561482146184105
-0.15101382453614 1.92689273834355 -0.00511799273453345
-0.151460794910572 1.92892944561532 -0.00513726128749516
-0.124599415340523 1.91891346897123 -0.01589816784892
-0.0398074061824601 1.94798289299731 -0.0192414875268525
-0.0398047663991236 1.9567135635034 -0.0192418121183639
0.016850129932659 1.97442480770058 -0.00757475699215047
0.041654890746908 2.00308995826886 -0.00365916932242898
-0.0803910397891922 1.99776453643783 -0.0261712564590319
-0.124569269573859 1.97873583892804 -0.0207300574260146
-0.0711592098307003 1.93047587359969 0.0100134997772338
-0.145066287391299 1.89137928799437 0.000730531102230297
-0.145431069344576 1.89129297513301 0.000730733715060325
-0.0652524550855278 1.9367188235527 -0.0217552462597797
0.0441102098225206 2.02384343940469 -0.0275434654031506
-0.049035206295192 2.02241426986994 -0.0455947191686168
-0.0646326140687006 2.0056992009832 -0.0315166843755771
-0.0980128618819499 1.95552083744121 -0.00317123952677512
-0.131829221293604 1.90843096174595 -0.00269210054264675
-0.132108384885542 1.90443492537386 -0.00269043922418153
-0.0893930295053571 1.91884520539653 -0.0237061894891034
0.0447444388394549 1.98612032800136 -0.0119414294597097
0.0445928974804716 1.97987453562318 -0.0119559791036984
-0.0104757379836394 2.03672211867921 -0.0368226851866694
-0.0726693382761362 1.98967652120429 -0.0276133128986504
-0.149936876656678 1.96436874340627 -0.0207959319944817
-0.210243012058413 1.89814063157868 -0.0411856986399821
-0.155972240746647 1.90681059641748 -0.0168062566812473
-0.0178026311418439 1.9133476802256 0.0153585855902717
0.0480427643756196 1.98335846635859 -0.0114670170494579
-0.0325317090134451 2.00898269436459 -0.0577802252324362
0.00463921717517969 2.05217875901874 -0.0535613833270908
-0.0847233406928749 2.01249060316181 -0.024695184963257
-0.0769747936703128 1.98084446790032 -0.0153484760850407
-0.076848226920389 1.98307479613055 -0.0153987394325986
-0.174278823694504 1.9244013184504 0.00609344660580423
-0.0599037500551033 1.91172393208569 0.0202929630281182
-0.0597354944062743 1.91091037727405 0.0202690187989153
-0.0597550734626732 1.90535567864121 0.0202421079095304
-0.0792802870773117 2.00811817243241 -0.0484697985618811
-0.0284968325311299 1.99353389655102 -0.0221722117428219
-0.0369344618897911 2.01491304637531 -0.0193187901896035
-0.151327585377804 1.95852828335093 -0.0299720227701206
-0.151353413032252 1.95993745628203 -0.0300175939710162
-0.0774668890784356 1.94931616221642 0.0202748304327497
-0.110250284522639 1.94527782311529 -0.0041463347322818
-0.125942152251087 1.92516488786529 -0.0212113855763768
-0.103235310132634 1.93667586862766 -0.0285075646571153
-0.074482871339191 1.98841978936926 -0.0422273997866002
-0.124951316933309 1.98407751147221 -0.052115628457706
-0.124688103048274 1.98838014040413 -0.0518770732120095
0.00903580110903264 1.98760082545705 0.031434717998891
0.0437335441509221 1.99097837139154 0.0271646358112409
-0.0798119524895914 1.95384936490747 -0.00805677237238654
-0.0613459087204419 1.95344281845502 -0.00122198683504495
-0.0148660062708419 1.96866650426525 -0.0222114070572457
-0.0948433905366084 1.95805957886048 -0.0437646128679309
-0.0247166967035353 1.96738455453558 -0.0339319656143409
-0.0411908041051349 1.96263332800798 -0.0036666751516313
-0.0149288446894155 1.96491065794097 -0.0124433942109064
-0.0827815945314378 1.96322226879802 -0.0398497125782309
0.0662542923607104 1.99465822900389 -0.0100202439388933
0.0662492722512229 1.99724559442677 -0.00999958841314253
0.0662749579026902 1.99688358039406 -0.0100194591686581
0.0202717422854949 2.00730401171836 -0.0300147687876884
0.0202605624117708 2.01028714858666 -0.0300849337504568
0.00415913440627919 1.98173238879443 -0.0211898967295894
-0.0528593838610464 1.96136412806096 -0.0379214502004932
-0.0358378715668183 1.96583235594966 -0.0446817165070315
-0.0761121313130984 1.93368451485447 -0.0368409503480725
-0.0760871693526625 1.93279198374292 -0.0369044235556314
0.0270775887354886 1.97012463719448 -0.0335269006029291
-0.0558383528415852 1.97788681190821 -0.0534475362758703
-0.0237394721300651 2.00408004877569 -0.0281204615186238
0.0095400062251069 2.00171923489255 0.0148654840980426
0.00951747128454716 2.00190856753194 0.0148766915710391
-0.0880708746069927 1.95880081107109 -0.00854824590418015
-0.0912268524749659 1.93755607499474 0.000731450326941241
-0.240577908447563 1.91840925829483 -0.0241397796241216
-0.172604730449054 1.91025508632832 -0.0403397593787353
-0.152896894177105 1.9282829969236 -0.00562085124497959
0.0328875475308269 1.95835529147124 0.0212686629885977
-0.0582670670223595 2.00998932111908 -0.0149097120126129
-0.128866024069513 2.001760483253 -0.0411626969447483
-0.0845675604128103 2.01239123948147 -0.00511812589948724
-0.149868453458557 1.9443003518014 0.00952161372292886
-0.196351957546189 1.91120082462604 -0.0138894861365442
-0.195192841993629 1.87389527304276 -0.00171204055888607
-0.0890380275814139 1.91109587736693 0.0109775792113872
-0.024622532546462 1.96892806539268 0.000730386360060875
-0.0734834469625654 1.97420936792375 -0.0276108532420738
-0.0736512830296337 1.98203037812025 -0.0275695901029639
-0.00415373968566454 2.01437900478044 -0.0129597966227455
-0.0531033657673686 1.96496115670745 0.0202527823182944
-0.0528857177429947 1.9683011817991 0.0202666299237001
-0.186870788722323 1.93638464373221 -0.0134562147193307
0.0197295315035389 1.99307110330865 0.0154052652691974
-0.0501724291471017 1.97018407946705 0.0124696563857139
0.0173025935209669 1.974655229334 0.00611247965014883
-0.0726463307023416 1.93166698902487 -0.0109716990818223
-0.0670208167404022 1.95345563090419 -0.00415171504611732
-0.058813988008471 1.94620193783063 -0.0285047048212263
-0.026619337776468 1.97660542227248 -0.0309484636162074
0.075273346465637 1.98263199616219 0.00024345103394046
0.121046316628424 2.00413563347474 0.0315621067335571
-0.0183392230981539 1.98854951243014 -0.0104783737639692
-0.0315128027469642 1.96273856140179 -0.0340188935857806
-0.06714406588953 1.96926556160281 -0.032915139224717
-0.0222374144008343 1.97099387113785 -0.0529753609567455
-0.046644375480866 1.95924242417176 -0.0510332165091705
0.0354000332801272 1.94948689031079 -0.0359132815842063
0.0813621646354822 1.9760619252901 -0.0178302807332915
-0.0354437225983359 1.96523436140933 -0.0558112050692563
0.0134202666825379 1.99963921788456 -0.0511041713335278
0.022171070441537 1.97062414708995 -0.0198013088607837
0.0572399238114091 1.99750234561753 -0.0226643204154408
0.0500536929640487 1.98722101898132 -0.0495567567322822
0.00806708144419423 1.98280260698039 -0.0548985066974381
-0.035866107428054 1.97851779798691 -0.0524829698253649
-0.0930663720431637 1.95299732177276 -0.0431287338335564
-0.0931475842784809 1.95112168739855 -0.0431283523020932
-0.0748457114954102 1.91694849286154 -0.0203020193042935
-0.0447630864797962 1.90216592440111 -0.015883002594784
-0.0104796329677164 1.94983836326854 -0.0183109586262623
-0.0104993532745239 1.95595654238807 -0.0183316444055572
0.124788262670002 2.07302025083498 -0.0129330033529274
0.0231852832664494 2.05356461286133 -0.0217293147340321
-0.0648092084073354 2.02745724403783 -0.0138921895906175
-0.215062110456665 1.93247369530858 -0.0197535820147216
-0.239688935438926 1.88201958621546 -0.00902627568266861
-0.286792149945082 1.88026638243003 -0.0397691917143759
-0.160748685584319 1.93886509769996 -0.0266621807635378
-0.161268166877245 1.94361351867746 -0.02655456416914
-0.00317937728723378 2.01775554404768 0.0143767727772963
-0.0437297300705304 2.02609259246564 0.0144109448462705
-0.116347494014812 2.01444915272998 0.0124364686558089
-0.278856899491193 1.95727997227187 -0.00708745060710171
-0.259075671913685 1.92449458217175 -0.00658527692290805
-0.286873437650771 1.87984491979271 0.00318106565656613
-0.129945466337246 1.89631520378417 0.0222600330343294
-0.130035978688763 1.8974221499358 0.0221643361648183
-0.0431957190349856 2.00365298895267 -0.0275939898016393
-0.0814392085812762 2.04702413392157 -0.0578071892006814
-0.148314637414037 2.02706584582059 -0.0467047750040759
-0.0687159271687782 2.01173303685201 -0.00999924240763298
-0.0946715115866419 1.95961665945058 0.028096666004391
-0.0241345519540875 1.96125985671578 0.013907190304336
-0.108181888956181 1.94356804753636 -0.0109984180401581
-0.0299973518865026 1.96223549650083 -0.0271327632112266
-0.0300692299011162 1.95928168892026 -0.0270786010357764
-0.0095122862761318 1.96030530299859 -0.0343728024235472
-0.0753034275955859 1.93009966416144 -0.0423370950415619
-0.0197301195006642 1.9544914582023 -0.0496346103207616
-0.0109828896546299 1.9608512465259 -0.0417116254001982
0.0907912514645404 2.0322054323923 -0.0329508421785988
0.141906022088913 2.03877048044408 -0.0036585097507414
0.142067915464387 2.03446424200019 -0.00366881064364557
0.0834602164593777 1.9816028618618 0.000243869596565105
-0.0207643259669467 1.92899862633797 -0.0475692492300875
-0.105842766782604 1.9221238603327 -0.0673049948995484
-0.0685636277959552 1.91297003577049 -0.052877947719615
0.204386332805093 1.98947625248888 -0.0192760210191675
0.199108657680202 1.99316141677858 0.000733094018250313
0.219036331637839 2.0266927616413 -0.00220039176586297
0.132335256101804 2.02941124133167 -0.0183169799748259
-0.137998641734852 1.95601987536264 -0.0544829550094868
0.0198249288839608 1.96436163422245 -0.0466954905826327
-0.0824485061669628 1.91305162942001 -0.030478507409725
0.0501018100881213 1.93675319760205 -0.0134399447120166
0.0291015461414657 1.97108961026155 -0.0154173977985805
-0.0827843724676699 1.92833440777462 -0.0119799031176171
0.0928200122739769 1.99150987199442 -0.00561515731577776
0.0930028683828274 1.9966751347891 -0.00561932534778943
0.0929394796034112 1.99795997374597 -0.0056263057107926
-0.255164427702917 1.91832467601115 -0.0260700470795618
-0.229230248438922 1.92257465946027 -0.0173628388669676
-0.17909938680395 1.95667346715154 -0.0119839504178356
-0.17929391271139 1.95594248702755 -0.0119595534986056
-0.179628668400241 1.95159064169901 -0.0119474310912985
-0.207589585032258 1.95304979374845 0.0183513295000503
-0.207275259961082 1.94938913877809 0.0183212530648615
-0.359696398033687 1.90920417686418 -0.0373254579858556
-0.342292368805187 1.92261249257644 -0.0403836984668729
-0.338092043053333 1.94860427157531 -0.0178558709006489
-0.220889939914476 1.96403309906934 0.00073054219602786
-0.244197849319547 1.97159242144093 0.0148705992822218
-0.176241505023989 1.96620493059453 0.0261074003966394
-0.176089093937862 1.96190441587505 0.0261139118284344
-0.228308715682528 1.97170113580112 -0.0149184923849699
-0.167230273511302 1.99196212062971 -0.0153474742256013
-0.103795256989144 1.95340101152896 0.0124648497532029
-0.0452446139019573 1.98864284221023 0.024204855067476
-0.0642725283017902 1.95134037782648 0.0344554346892414
0.0494468624653566 1.98073948180518 0.0490318520347291
0.0188360852852389 1.98413454762475 0.0441975346252737
0.0905263996246954 1.99307888995128 0.00852595884035775
0.00367059788622529 1.96445090842265 -0.00268100410809519
0.0839099046958708 1.9679129460784 -0.0124307121976984
0.110819290593536 1.96351389667077 0.00561929164299438
0.28614158855579 2.00811930772502 0.0285092778855433
0.413895011967833 2.05992395353406 0.0515522732790156
0.350130058098354 2.04779857810595 0.018346393414233
0.297142470530574 2.04134228688763 -0.0143973931616907
0.170485541171603 1.9505753790175 -0.0246659177736847
0.173175871981724 1.91843104481423 -0.0314258511958581
0.118662974781748 1.90981106147661 -0.0475754345328756
0.118662191643198 1.90206748620566 -0.0476796355554691
0.118504794238375 1.90506633325669 -0.0475352012858303
0.180172023807186 1.96388790875221 -0.0701172185994593
0.172639402129419 2.01238022958143 -0.101439449289174
0.0467365978972498 2.02912039471644 -0.141206652678896
-0.0672397145448603 2.01126235035686 -0.130435576221324
-0.238070553009987 1.95411427923769 -0.126511478612128
-0.351854479786402 1.90767212299312 -0.118247605222425
-0.400617917060467 1.86081284864251 -0.100945014428457
-0.2929949492744 1.87106626252817 -0.0584004144108177
-0.253484445798518 1.91405667252929 -0.0533857814614208
-0.242862440113702 1.98935503617695 -0.0748547176631561
-0.256856144910047 1.99948166122727 -0.0540170848748178
-0.235076959499527 1.99646534376459 -0.0202436034252548
-0.248351830009687 1.97210034742183 0.000243802949256804
-0.293129489392727 1.95654984086601 -0.0139366266687765
-0.283659755951707 1.96257306975044 0.00464621258357732
-0.240063164920805 1.96685239444692 0.0134085076043586
-0.223555895438432 2.00433016992125 0.0163861458267056
-0.22068121014161 1.97399286675261 0.0275398922791573
-0.134259031670316 1.98680591844921 0.0596696670216571
-0.155164721977378 1.96736865077567 0.0475413783307567
-0.0785561961791308 2.01885903823569 0.035849127968851
-0.0653378006653984 1.99872482785513 0.0519569403642485
0.0139361634182792 2.00239747055531 0.084098206536727
-0.0662696393377582 1.96243270352007 0.0676451707498857
-0.209036484139938 1.91491272008591 0.0119901647799059
-0.232343977558175 1.90619434342572 0.00317999713913615
-0.113394064021615 1.94038966473689 0.00998503799864193
-0.113438277844089 1.94168365083893 0.00999219935176307
-0.0817955043662635 1.96487728399848 -0.00366480870791043
-0.0119751880685765 2.01322747685479 -0.00366767319237646
-0.0343446490028739 1.98290851493213 0.024662350010926
-0.0338795386312642 1.97319560110653 0.0251154447476646
-0.200019518737286 1.92181179827245 -0.0426398498797181
-0.129318823639546 1.94821058354022 -0.05689503916529
-0.0897624326861203 1.92129502252155 -0.0285823906643227
-0.0462002914864387 1.95809232174039 -0.0364217490336013
-0.0928395192389864 1.93997559209864 -0.0603186300597709
-0.125177260441024 1.93514815295417 -0.0676589051146363
-0.125292094481957 1.94131115403694 -0.0674801116145341
0.0970871048387639 1.9711000344775 -0.0392508514858627
0.261865653451975 2.00017423764228 0.0139281965750472
0.26727141706835 1.97303354195221 0.0275413254314297
0.223514134525893 1.96234394667037 0.00611186486153781
0.148852355710215 1.94534625475206 -0.0266151762777284
0.148829056539701 1.94619613894198 -0.0266694119306855
0.24881145322912 2.00526779595583 -0.0490383215526576
0.353342728685851 2.03212068605925 -0.0232404459331831
0.307714836374891 2.04466042621117 -0.0334300229995103
0.227302499228131 2.05552235757935 -0.058944582475278
0.0450757201252419 2.02886271947123 -0.0845261385732829
-0.0916842736484806 1.99342966701473 -0.0839129517220458
-0.120582436125972 1.95142954325905 -0.050007595128778
-0.111330542658587 1.91670140337584 -0.0158306498326264
-0.169201077787572 1.92991626314434 -0.0182768965719534
-0.225065298861757 1.90846891964709 -0.020296437411711
-0.225756151971514 1.90101169335941 -0.0203118932556081
-0.225896361236075 1.9016433861729 -0.0202652397261878
-0.267897108668712 1.9228752810309 -0.0471579153247347
-0.268236433078604 1.92330242171679 -0.0471234663854974
-0.367358202951023 1.93412101512938 -0.050071794204107
-0.364551168078866 1.91760203069163 0.0100180574881695
-0.360250451358777 1.89539421945605 0.002689602861505
-0.40305846592677 1.92053885106027 -0.00170731173581517
-0.340634339367515 1.88182368921345 0.0300540339049637
-0.182704693430941 1.91998878512532 0.0428100949143978
-0.182554812110114 1.92466291001687 0.0427971811319094
-0.0451749623818627 1.96133209149991 0.00758362849355791
-0.140560863262459 1.97033988459029 -0.0134157841890589
-0.225153311527782 2.00155360021847 -0.0533569639279109
-0.254802682232204 1.97462601242314 -0.0564306906941832
-0.216602282639223 1.98455825341003 -0.00660141965688288
-0.00806977133182756 1.97715703542142 0.0335141419646089
0.0793657018653656 1.98026491421255 0.0745072244101942
0.115709897622364 2.03071485891755 0.0295036758710247
0.0755738223616013 2.03253999284812 -0.00902132012255402
0.0588041132613338 2.04495758004508 -0.0211921612102407
0.101449026044632 2.01640553532231 0.0148654804535489
0.0853547013490201 1.98155068512661 0.0339136883248335
-0.0144135153812308 1.9606980837007 0.0119802684187148
-0.00171361520130204 1.96715974509405 -0.00220284013530114
-0.0036704920616938 1.96950332439252 -0.0182926279118289
0.0563128838522469 1.9606912060964 -0.0217101289693602
-0.00415586606756039 1.92847144628046 -0.0193314051028163
-0.0428107685506251 1.93300532444996 -0.00806276798932357
-0.0427457889372252 1.93289629048212 -0.00805378257171334
-0.0427410221834434 1.93759463151352 -0.00805830932473499
-0.0426354438376904 1.9340285040818 -0.00803997537717048
-0.0427463902183853 1.93941675159367 -0.00804358144037996
-0.176937122900687 1.87546117233713 -0.00219779414241145
-0.0984505547687092 1.91338618013516 -0.00366377096330974
0.00852884833987396 1.9725995975086 -0.0426426843621467
0.0905939037576221 2.02093178259767 -0.0426491088766101
0.144873159627232 2.0612887191293 -0.0095174374127949
0.0489822953247473 2.00073055724889 -0.0598629238594741
-0.0583749591548171 1.94397909888567 -0.0768746743321096
-0.0565021923194371 1.9188079600922 -0.102571744020272
-0.00122180199085374 1.94267057018775 -0.0959384438456601
0.0907876895958083 1.99217227477702 -0.129464069759819
0.0836295204654709 2.06417629184357 -0.173692267437775
0.0837151204213355 2.06115482758861 -0.173751812486478
0.0834607284066598 2.10984516070757 -0.145596128178341
-0.0290842911087775 2.04483159290224 -0.123657545808215
-0.0833161241964167 1.99492015548115 -0.0894640821585804
-0.0652038920312603 1.95229478474598 -0.0314706220876416
-0.076289129137226 1.92607937384957 -0.0479785152007872
-0.0519732518041437 1.9542932746321 -0.0705471412929574
-0.0379094655933885 1.97321225738906 -0.0569689506622812
-0.123880500160378 2.01124735082269 -0.0446538087274317
-0.1637276704489 1.96999607926092 -0.0203128937790949
-0.212058923369592 1.95315387600618 0.00512008851562338
-0.194822063214619 1.91551391400775 0.0685399554686334
-0.188895919874125 1.85123888768162 0.126606139615436
-0.271638425686965 1.82922477433651 0.128912621030316
-0.271194805430221 1.82752343250861 0.128886108646034
-0.198726608981532 1.85155255955555 0.0695790149494053
-0.216647564597316 1.89542996037748 0.0388134107662042
-0.216161129875751 1.88989993904306 0.0387876771459351
-0.209942407798821 1.97951252130887 0.0411759919879047
-0.11687060028904 1.98844549962547 0.0792218186204986
-0.120359694017835 1.98002229263029 0.134363269601294
-0.133258135291613 1.92868477445443 0.126770087513997
-0.0182750738362406 1.90408617192018 0.147667026377808
-0.01146268520947 1.91233108801332 0.106996002292939
0.0334912995164707 1.95826268009402 0.0217547660460252
-0.092358462578644 1.99273609031181 -0.0627565449128658
-0.0578380741961967 2.08001841841639 -0.0791789808673907
-0.12126230422322 2.06404211352219 -0.0509076883853596
-0.0925850453077553 2.02621190211029 -0.0134035244294867
-0.107006920348251 1.98275597699843 0.00513344803641452
-0.15616036057111 1.92609898247023 -0.0402133293209224
-0.156870904442734 1.92943567039822 -0.040272272161089
-0.21905579012399 1.93652101142692 -0.127968547462465
-0.193285866866152 1.96911071948424 -0.142496156507908
-0.150500715675375 2.00248341365628 -0.123717290083355
-0.114275041493176 2.01588457206176 -0.0803040018608496
-0.0917373607249214 1.96166984949114 -0.0270538554735694
-0.0598732096814969 1.93351896849108 -0.00660663863059379
0.0237131853963386 1.86855396351017 -0.00463074867509938
0.0628404854654492 1.82726233849148 0.00903867128909999
0.169723663998185 1.84936455383536 0.0114499180288407
0.1928151415517 1.87057896032853 -0.0100016799456434
0.192285586325303 1.865991061281 -0.0100118210819046
0.192515734836037 1.87229924245347 -0.0100282130834207
0.195572108157952 2.08451780128044 -0.107892283159169
0.174653230182712 2.11150958365748 -0.0626751578066471
0.240504338610545 2.09828661454349 0.0314644403819361
0.175914461669865 1.97344240824361 0.0830901373104858
0.0699505972070498 1.92022272480096 0.00561358112393031
-0.110610089182833 1.8849277605764 -0.0876908098396562
-0.0779365419663422 1.94817194888759 -0.162047634932738
-0.054479413699732 2.02697353692677 -0.155380940287399
0.0754496224570379 2.0967299409647 -0.110461371762584
0.0895227765953541 2.09622672448801 -0.0382910737225208
0.0109845595540913 2.06653294422094 0.0418094229612977
-0.0723303180077864 1.97883297300093 0.0353409089630486
-0.223151663395904 1.91246953364016 0.0183283961105778
-0.222894770817541 1.91386697613581 0.0182660501701301
-0.233934453507215 1.86472109406424 -0.0500219125937607
-0.0800186574834765 1.96107345340352 -0.0134195053291342
-0.118962793299612 1.95264057680331 0.0124665609159266
-0.155351632418183 2.00230762984895 0.0134006163906257
-0.28041792917667 1.95569151651067 0.03240060980833
-0.242811079713032 1.87897415467792 0.0616433220781203
-0.0764211705953973 1.8632555686929 0.129307749006847
-0.0616627285264022 1.79783392746208 0.124657949183181
-0.114086432162145 1.85164884067719 0.0520967125696454
