"X" "Y" "Z"
0.0281235533775113 1.94310489431577 0.0676463927572351
0.0892528666386935 1.9012398048056 0.0246507080953273
0.0441580734892136 1.95473706397432 -0.0119588185744762
-0.10082589817091 1.95892699216194 -0.0824308340642252
-0.103175444351017 1.93733269113266 -0.107063994218929
-0.103249000114603 1.93865997652311 -0.10734593393918
-0.0921485206343112 2.00293698144027 -0.0650281776115686
0.0343928070434174 2.03534734746113 0.0236361830985699
0.163618034789956 2.06030253188345 0.0139071303434805
0.0539617183206474 2.07207645660556 0.0389008979400178
-0.0583193172894994 1.99767128448824 0.0221991924389509
-0.265870588068934 1.8937833533555 -0.00953275644847203
-0.265745205987395 1.89022287219817 -0.0094986696162864
-0.210776749796098 1.91707909260385 -0.0587947703699291
-0.211965820819394 1.99537670899919 -0.0658116127567412
-0.01047829127519 2.04455454412628 -0.0456232567785617
0.0227474036096895 2.00656504080215 0.0217051731294283
0.100960652539333 1.98800453862199 0.0396985796318027
0.0114719946986356 1.89305851884768 0.0295823960750887
0.0114469621155003 1.89042129500051 0.0295463421397465
-0.217813330810353 1.83292462869278 -0.115402499229281
-0.207741838874293 1.89192736135869 -0.108991846622605
-0.0988474721305468 2.03499776723091 -0.109640052848047
-0.00999891098464865 2.00550268297945 -0.0729016359720111
-0.129327136116562 2.07412785402974 -0.0778073631567793
-0.132750738603814 1.95354259844513 -0.00512633393524573
-0.089924032641639 1.94512114025862 0.029996769578659
-0.170693876187451 1.88228521299703 0.0412447111064383
-0.113731140983528 1.87572888679104 -0.0367833955260117
-0.35446978599091 1.97600088765075 -0.110846930044356
-0.14219395913756 2.00963838402035 -0.104903721569934
-0.0241410852853081 2.0430734750578 -0.00365615436090585
0.0222113921634938 2.00206492697251 0.0809525668109757
0.0222247900895356 2.00698134299659 0.080908456812223
0.0394020342614485 1.93229877446993 0.0857645106384066
-0.00513399869729442 1.89332755215865 0.0998522792915402
0.102698087213904 1.88589403360983 0.102033105515925
0.105022917501989 1.86294925094125 0.0441851918421961
-0.0315364436688193 1.91888715261772 -0.0109899201964719
-0.029965424293141 2.00564568736996 -0.0589569755898438
-0.0090161169743821 1.99885921045617 0.00755214400124686
0.0232182155344187 2.02978387876593 0.0182935737637955
0.0553973882424023 1.97284780552601 0.0699943834064808
0.124015164467421 1.99683888094225 0.0902971852911694
0.000732192076784922 1.97320457870839 0.0967126584828227
0.184232609890629 2.0075645420981 0.0143865385943308
-0.0880986529484122 2.03450527709509 -0.0422030553027388
-0.163905781512667 2.04023980397795 -0.128201862364393
-0.227318236001532 1.99363320629933 -0.106118014257225
-0.177326883150996 1.99107439752078 0.0104815425579344
-0.056828089905742 1.95606019910017 -0.0373790589298083
-0.199148371813506 1.94657089612014 -0.0573695442732465
-0.0977107856896433 1.91701220644434 -0.0767959715212202
-0.0476786890789977 1.88104816801684 -0.0412998672626966
-0.0836141426089668 1.89402072470513 -0.0358601230087635
-0.22179708420403 1.94387730437663 -0.151528753402818
-0.244924693093389 1.95418093920767 -0.131070628854011
-0.0090506419101663 1.98197390079768 -0.0698957219603378
0.0895590057846606 1.98405088913787 0.0348378965862749
0.113726667082061 2.00029028512308 -0.00415756097412028
-0.0216953878401528 1.99938897749763 -0.0124446967055761
-0.0535789374527556 1.97390516575445 -0.0481583821467959
-0.0534133277706042 1.97481341851119 -0.048126906991119
-0.0660124930874132 2.03189457735598 -0.0770654522583126
-0.166105610602061 2.00338288521224 -0.0875112566753537
-0.130969215621316 2.02002024553995 -0.044112594799931
-0.133423278316586 1.92729277300163 0.0266689990109475
0.000243468902606973 1.97592136496004 0.0353576668127084
-0.0358697453934204 1.96573871142524 -0.0129125052509053
0.0832131919972147 1.95657649139957 -0.0358427730687258
0.111469413992085 1.91421641147739 0.0246347113037336
0.00708349678804404 1.94796655344522 -0.0216965349619784
-0.0251031256955863 1.93223130066239 -0.0686121412557037
-0.194450935571005 1.99507580752016 -0.0726425249055678
-0.117194227493684 1.93783588590006 -0.00709221210793695
-0.133934524776615 1.94153565590928 0.0447520414226425
-0.104813255756235 1.93298687597049 0.0374212957671016
-0.159537278459454 1.98859662070428 0.0315395287257603
-0.224901926564639 2.03180267003993 -0.00511924623842163
-0.209707631183459 2.03007793522947 -0.00513690859373885
-0.288646946116099 2.00491090393142 -0.0265540561282195
-0.222567434999817 1.92717481844985 0.0671434929943983
-0.21841467063761 1.88151807947704 0.0912605030916845
-0.0933104782614141 1.91474666556569 0.0549208337586704
0.0114634801281653 1.92829299510413 0.00758391351423785
0.116997114584758 1.99733916875137 -0.0382734001699556
0.0457613687378831 1.96166254374337 -0.00318110320398248
0.00805183914264001 2.0151012376558 -0.0290452946196283
-0.0748061702025932 1.88902177789973 -0.0392724873821895
-0.126910500799318 1.95096194546573 -0.0290813520574587
-0.127363368831139 1.94704169032206 -0.0290788145630434
0.0412961492607223 1.92158166034203 0.0187555389850489
0.175970919353235 1.96604374721378 0.0884861686750293
0.197746191131607 1.97126029355174 0.0403095982290651
0.123005046433949 2.03980947515545 -0.0628447958983633
-0.158570724230886 2.08207248561573 -0.139202849997288
-0.190655801030734 2.04882230850901 -0.103032329011165
-0.059697992966824 1.98806458812226 0.0304698572411141
-0.00269165301585181 1.90322609168441 0.112688282815694
-0.00268349813934164 1.89838422016264 0.112344160104821
-0.0301043370187721 1.97269717103321 0.0134538772645609
0.169103334282866 1.97635695705029 -0.0832412749620493
-0.0450679503471246 1.96201350595906 -0.0597152139066048
-0.249840273403935 1.9621081921298 -0.153056422055621
-0.383151179104354 1.90209243671136 -0.154130050092851
-0.281115419843946 1.92935216292998 -0.0924520631867736
-0.225630737436039 1.88782763439404 -0.0802126726904664
-0.0694163461192601 1.96598229748896 -0.0534520938142768
-0.00511683558374092 1.9294368630268 -0.0226660572615688
0.159689437092362 2.03714782633748 -0.0124503043761715
-0.0835653538531725 2.01361460975028 -0.0964614441162036
-0.234087524069611 2.01981638817777 -0.138683406878495
-0.242839155209164 1.9903389659635 -0.0418401924260103
-0.0813945934936381 1.89955609322811 0.131312781690251
0.0422081897122515 1.91425091549258 0.141807363811034
-0.000243882145876642 1.93738287895979 0.103223583350373
0.192436796087403 1.9177128742395 0.026592620103321
0.291614082192473 1.97434096157297 0.0708785806669411
0.110668532178745 1.9431330000152 0.0475129464162003
0.110386641021066 1.94288312501003 0.0476656253480935
-0.173813319389587 2.02996127213349 -0.12642394171505
-0.241725832833619 1.95049002782427 -0.0731011526648595
-0.0734634880021708 1.92950705403943 0.0217232424940793
-0.0305621012572256 1.9144611313716 0.0772478307093446
-0.0305613769614439 1.91595836691083 0.0774958684946554
-0.00954438321542412 2.00903611137699 0.0154056415535124
0.079205033119248 2.00113929805631 -0.032898397016466
-0.0853761917279773 2.110539800402 -0.10171210602259
-0.24862857444047 2.05686981198927 -0.128479253160828
-0.248626786281937 2.00967272017298 0.0749238153485434
-0.0966900590041852 1.9458092438261 0.186687821197619
-0.0970936098566432 1.94286344912575 0.186336581017349
-0.139572180638185 1.89097906027963 0.00464952077526391
-0.0226791076800903 1.89428077528796 -0.0343948490318167
0.0992241783600457 1.87852194774293 0.046711700629408
0.0183539911844176 2.019700705129 -0.0577203780337476
-0.121635360816382 1.97241409654131 -0.16489066531297
-0.19918598749474 2.01177253287556 -0.150211289678102
0.045677082819614 1.98975909248971 0.00414008116113947
0.166411646280338 1.93527871180429 0.0504469389822946
0.165890604475351 1.93420355561898 0.0505920075281771
-0.132324824700284 1.9506708877045 -0.171498763470155
-0.15367898104892 2.05722778841047 -0.195737940900314
-0.0505416062053382 2.06701869947107 -0.159675478669134
0.013443885633171 2.07364056766811 -0.046052902338044
-0.13040904261892 1.99859074551819 0.0491843398718109
-0.0728430008735391 2.01255528494757 0.0768971919565257
0.0806581325055875 1.9934675379442 0.11082301089097
0.0808680554404245 1.98913776495569 0.111344868732128
0.0681888486376896 1.8749373723918 -0.0251869996453008
-0.0733271831509503 1.85581361199464 0.0187734713047734
-0.160164461063379 1.83600275383218 -0.0153526388047334
-0.125877006872385 1.93137518974298 -0.115967466199957
-0.261624080942532 1.98454439103433 -0.207519331345475
-0.172059364115066 2.03048156450526 -0.149141277218204
-0.0822359520935221 2.03083539670705 0.0374099032116974
0.197113687150869 2.00036876198955 0.11908572923569
-0.0475113249103451 1.97183473629963 0.0325342293798797
-0.252948507382856 1.96275105668102 -0.119324884898802
-0.26513978368873 2.0273996284834 -0.0685685313168114
-0.160626979524916 1.95789084374006 0.0397353572179518
-0.117967461466202 2.01096424468486 0.0460292471327804
-0.142556774295146 1.96392753383478 0.0741347267819151
0.0550353639197576 1.94799348292739 0.0940402640057704
0.054994859686912 1.94493294135161 0.0939869733063006
0.249928528005691 1.86536611335159 0.139282020796981
0.0236895980802375 1.91844874182318 0.00854965537929358
-0.114870793277802 1.89649522125549 -0.0613120698890448
-0.0231883709610231 1.90181048690527 -0.0749697564506437
-0.178934919059534 1.94471197530821 -0.0907840480847879
-0.115685104420704 2.01267647653847 -0.10776992043795
-0.143712809680551 2.04434901132574 -0.0792553567278743
0.147984412361938 2.12361421298054 -0.0477143675504237
0.118481177144344 2.11799757433405 -0.102025882839688
-0.0109716646106764 2.03657776711666 -0.12627967216963
-0.233852047402151 1.96400477021155 -0.0388355435061145
-0.233512578482144 1.95884981443563 -0.0387459148554092
-0.208248668828047 1.93924144320941 0.030483030127421
-0.276966915027683 1.89831732405111 0.03827717775346
-0.105084507493552 1.8989069180678 -0.0344850301903848
-0.0573539298306708 1.92123871813776 0.0227359206821293
0.154820021808668 1.96355071529139 0.107841713966532
0.105585616715142 1.93318865496669 0.0354466259440666
-0.0733507143124597 1.90706568111629 -0.137275325546837
-0.0726750049745187 1.87303983888741 -0.149411457966542
-0.102085826651944 1.91176112093269 -0.0770201814070059
-0.0324202263237452 1.96121118529155 -0.0803821040332613
-0.138222008585682 2.03773532709151 -0.131816153961732
-0.0726778911858017 2.06477072317883 -0.138750629520282
0.10750507346691 2.09403488226487 -0.0289978266098002
0.184960229580732 2.04948062583505 0.0315639829811521
-0.0481114986110149 2.02854688045201 0.00414922228843591
-0.150262818680353 1.98538313355768 0.00807373215354559
-0.0148583324398767 1.95370264700614 0.167163796212294
0.0987550214180285 1.87321205960677 0.176868814543345
0.120705976430075 1.95997678251038 0.117694363227831
-0.135565490836948 1.92850093088983 0.147471965497217
0.0516200180470269 1.96227182107506 0.122988327039518
0.0622786127844003 1.90391661361053 0.110853752316681
0.0266018169844103 1.81801089711432 0.00317472365773464
-0.125016682464674 1.89965877332969 0.0051305562183673
-0.18368387690899 1.92092020999773 -0.00611356427304424
-0.172016894857445 1.98762895568153 -0.0773907861473324
-0.231184242588136 1.99169076915112 -0.151485773000852
-0.232207406410078 1.98605063746424 -0.151563731002361
-0.231567160042033 1.9870684741948 -0.151909532253849
-0.231332022960535 1.99014496038146 -0.151702485256969
0.0749493151449055 1.98981323558757 0.0705302927032988
-0.157859902138067 1.93368882266219 -0.0217551605855981
-0.121876032527597 1.91078843120079 -0.0499464669225494
0.00803720708803258 1.91120580779139 0.0168411468052008
0.106245672730605 1.91417901839476 0.00560730609650088
-0.0143875477154513 1.96698126542241 -0.0460951549898249
-0.0906115873922966 2.036082602586 -0.0729486324252957
-0.016346389568601 2.00379323412179 -0.0529837600258298
0.0485736934280461 1.97388924024422 -0.0158893103903237
-0.019798978029333 1.87840515839702 -0.035834889024567
-0.189281384241938 1.92152524504225 -0.0814899249922733
-0.0824625797139957 2.01666861082482 -0.108881505212724
-0.153236753543506 2.01976975993983 -0.166000278970154
-0.03836955396238 2.12574651323638 -0.200146182526658
-0.0383340505295414 2.11950651344472 -0.200456095642623
0.0402607302208881 2.09871434725735 0.0436424141407738
-0.00609878620910886 1.97006028943309 0.127546571621466
-0.0515590035038084 1.88200379343621 0.0691897955001356
-0.200525792761468 1.79597138539937 0.0339013290552203
-0.201425634873367 1.7962324304736 0.0339274925424918
-0.0188232894505872 1.87245065871893 0.00464096471612298
0.0359713414299203 2.03165935302894 -0.0731002348819852
-0.0931555884920902 2.06880634909242 -0.15935350291078
-0.146431998182657 2.07680354049195 -0.112990089621639
-0.0642891596160824 1.9681686656543 -0.0104805995290648
-0.242216492979307 1.89697684280635 0.0148868313032043
-0.275595461651616 1.90709228854179 -0.0919937348541493
-0.275685171453823 1.9072695225427 -0.0919850822650826
-0.370469917862371 1.87546837982813 -0.143669780428749
-0.0569995588096879 2.0452399654011 -0.141913369148146
0.0632612497498013 2.11562141951151 -0.0626441824946706
0.144781752802091 2.11063184500145 0.028067670411355
-0.0148639608321151 2.09483053816636 0.0792138585057085
0.00317989070016816 2.00360722883838 0.110871034076526
0.0129668253975369 1.88257757814273 0.140960065783288
0.00952852511935975 1.84312767277369 0.0962474665153138
0.0545295979718296 1.79133261456265 0.0696175789448238
-0.0573200677953657 1.98254609235191 0.00415694725855777
0.0285899556824144 1.99521519634654 -0.077766246863461
-0.00707852743439837 2.00657820608294 -0.0829638221456556
0.0280885563868016 2.01376574696473 -0.00610623658586607
-0.0216868027429755 1.94576886560947 0.091489784218411
0.089655730190441 2.00787224171619 0.0310559846252003
-0.170094707832734 1.93591956497799 -0.063804749475391
-0.170446485512328 1.98457595258446 -0.167345033524423
-0.138701644779343 2.02318393540887 -0.0798421687132493
-0.13896566146558 2.02995391069869 -0.0797454572288013
-0.0505566954983733 2.02138890398158 0.0412311031803634
-0.184396171801653 1.93522385337472 0.0897484644208252
-0.0520954329295554 1.96607689195968 0.114814550182959
0.0823503025260366 1.86217434135642 0.146221298503964
-0.0343805103999532 1.83466044152608 0.026653649017215
-0.340999779008887 1.91506156674324 -0.0868429486403696
-0.284096641871368 1.93114966891098 -0.178182626048568
-0.26639388791515 1.95484283259427 -0.158068774665729
-0.265766707819252 1.95520360489677 -0.158308309372714
-0.0665816842807525 1.95332694432211 -0.136389510161754
-0.0800329036189675 1.98247140097049 -0.056386082396466
0.0575171248990502 2.02039709982345 0.00464761000065463
0.0907423712832789 2.04005032922758 -0.0490531915581149
-0.0529763331804537 1.97418125153234 -0.13722868337871
-0.0579056807577335 2.06094539036135 -0.137383279063108
-0.0578472771895528 2.05314312047261 -0.137305262134913
0.0598912432526152 2.01490760497808 0.0388161806579317
-0.0377563843988966 2.00444338011856 0.0686262925616334
0.0705588646008235 1.96196441605164 0.0725388306452768
0.147732837215209 1.93504247276581 0.117177065207223
0.317750372031907 1.9091606284768 0.134045937416235
-0.0212004362084429 1.85130743724647 0.0226643450611808
-0.130985869212284 1.97397881035912 -0.112208442886757
-0.319730861796884 1.92829194766736 -0.160932325370459
-0.251611959532736 1.96549839981833 -0.163048519493493
-0.123056853569362 1.93636281326078 -0.0285431957593897
-0.0670815217097516 1.94283382690788 0.0504215188133723
-0.068470128316064 1.97543164375018 -0.00219347814398076
-0.264802849518211 1.94366430184792 -0.105389201204324
-0.209179679214049 2.03213681035099 -0.113392573312819
-0.165466657150656 1.98665867506471 -0.0270597653416998
-0.063740826767752 2.02682358349916 0.028586919082402
-0.285415871714207 1.95471527120057 0.0978791947795111
-0.199159744527072 1.98083330339595 0.0907031884006506
-0.186016323054977 1.91004813869751 0.166388494152865
0.0364613949745106 1.86744240409738 0.113332957584524
0.0364601013085189 1.86683983602489 0.113795876311706
0.0363536563923047 1.87209484935677 0.113741485359779
-0.0392812461144595 1.88284474331454 -0.0134060459129275
-0.0393253566811032 1.88078550008888 -0.0134031506904787
-0.0187927625214751 1.97921984046869 -0.12349769596615
-0.0573311638074739 1.96603853512799 -0.116295562058675
-0.0315347564960313 1.98328423260373 0.0139034939213276
0.154126004565296 1.99077264442058 0.0207675700181403
-0.0320204712197295 2.00291803221401 -0.0608822013982845
-0.0890835732090801 2.03527549634696 -0.109796791894975
-0.0890688780101033 2.03827421842737 -0.109672951334261
0.190641077420505 2.03670314296554 0.0636287307007392
0.00756721775181964 1.95688537642028 0.058835740718259
-0.140447202268176 1.97899272559842 0.0139469555922411
-0.195990464923468 1.95238534154257 0.035451006557964
0.0246878891558162 1.91789119016918 0.05444000241791
-0.00856217709809452 1.92809440580911 0.0389057552677853
-0.222774970094634 1.94778939530824 -0.0914225031932358
-0.156556395830709 1.9331932131733 -0.114709332770018
-0.207102608021723 1.90141895625439 -0.154230476939318
-0.12398780178325 1.93707840868871 -0.181350664984546
-0.152690945554439 1.94599855613719 -0.138126531461335
-0.00807529308394002 2.0334337314378 -0.0714997239411015
-0.0359660038468195 2.07929179638611 -0.07390696440466
-0.0422031484013763 2.05293473963452 -0.129361437488344
-0.175247890493927 2.06790207682572 -0.0780250008296414
-0.0612460016917886 1.94211109186271 0.0398554959700381
-0.185771118881341 1.90535277337499 0.0855320823597057
-0.200741574877443 1.8873375753921 0.0520352115629553
-0.201121137118575 1.88204834171766 0.0520675497949484
-0.0788822583434098 1.90643435943706 0.0452067369580189
0.0427392447042448 1.93592145822051 0.0782725274145807
0.175773234923865 1.96399019057522 0.0572550941031735
0.0384094552693135 2.05756195675676 0.00756053245003771
0.0724863335846928 2.01583509454071 0.00317637891776041
-0.130732325901594 1.94781253721001 -0.0681072519073168
-0.130575632006272 1.94549983135809 -0.0680767128155208
-0.106620206364923 1.88239787063127 -0.0562712296697289
0.0051161467173911 1.9616639466232 -0.0626105244259191
-0.0168290503956679 2.00826396841091 -0.13171801809761
-0.0149033037009791 2.11906620890262 -0.138111680524646
0.058443035270762 2.13164130618849 -0.0564791673456002
0.00953187057114721 2.05030160295196 0.0667957773221673
-0.0446412709863323 1.91682691751904 0.151190090277426
-0.28789590611556 1.84714752316391 0.103892354662302
-0.236790687913195 1.89761822073418 0.0902591955775975
-0.10999244278755 1.86093435376405 0.0281127803604319
-0.0154121273929358 1.91827190247982 0.021714628559377
-0.048109305661732 1.98041504189992 -0.012939920049895
-0.0857198468847978 2.01870779345805 -0.00268909124531774
-0.134258743180227 1.9733075834044 -0.0105092927101117
-0.215839364028018 1.89912321963882 -0.0480803527444497
-0.219929909406437 1.92060225993117 -0.046155385621801
-0.237963844056892 1.8709122676603 -0.0706497774148698
-0.138206670766537 1.9379479007323 -0.102142491299824
-0.215594208362184 2.00926979012503 -0.148209679697548
-0.0241979931386923 2.09573514098901 -0.0939228599826638
-0.0242265673887108 2.09224253013817 -0.0940050167872772
-0.00904734495577792 2.09127339738249 0.016327439149364
-0.00901956721255004 2.08543800429381 0.0163921031547296
0.0475536192045981 1.92615561062165 0.157286954439297
-0.140230398282124 1.89457526662191 0.0946330301425788
-0.0799169488910674 1.84366463876428 -0.00659211650897719
-0.00366983960310531 1.8915964248855 -0.0495124075889637
0.0412427133014794 1.96382372651495 -0.0545285754430401
-0.00610754173283921 2.04784198651945 -0.0797974276416209
-0.0368559175527734 1.99459700248242 -0.0674834356451657
-0.0369310011097911 1.99524368930514 -0.0674623313599413
-0.0144243941286305 1.9721429977135 -0.0246168923443742
-0.151247584676615 1.92190299142255 -0.0985718486547694
-0.0754042119647493 1.96040454730203 -0.129871134406768
-0.0819180853645697 1.95394620814639 -0.142672226342396
-0.0882223203891718 2.10020989247487 -0.147946219895543
-0.0232247182812606 2.06960624357567 -0.0548054175606981
-0.065612331412467 1.99698732112648 0.0852026407680441
-0.0657588388505554 1.99041756248868 0.085015734938754
-0.187326100139575 1.88075215204195 0.129719499786916
-0.0500309981811769 1.90504822367252 0.058318121279899
-0.0281404566685572 1.83760085450738 0.00755460345516978
0.0428150961457267 1.97125810409491 0.000730463457540683
-0.15456279113545 1.99548877005286 -0.0632828136551832
-0.223382505358055 1.96893574365631 -0.0748737620144861
-0.15304654744293 1.94976669130943 -0.0407034914973758
-0.112047518276105 1.91091538893863 0.00657724068158336
0.0315442585545999 1.99139812108806 0.0460478391653674
0.000243559291130733 1.91376190979813 -0.0241689471848251
0.000244281072513978 1.91627814786998 -0.0242003649304615
0.0725731639710802 2.01387369945157 -0.0799852424543494
0.00366075608737745 2.0340030045205 -0.125046993303391
0.00365493789985041 2.02788964018813 -0.124795081803946
0.066280595418581 2.0371813855674 0.0636493623584796
-0.0124241370428094 1.9355690379798 0.120885140778934
-0.0555407420309023 1.96105706179146 0.103707711794301
-0.00414708941205946 1.92251020639956 0.0865456804587492
0.0402904465056127 1.88693835647566 0.00755985049294647
-0.0806596460150495 1.92197854637674 -0.0800049607225516
-0.0671095784499761 2.00580058830661 -0.110693721066203
-0.141526098092393 2.02691136747453 -0.109116422179861
-0.107830787587042 1.9874241500202 -0.129957812303439
-0.225125664505095 1.99017185743205 -0.0774439355538541
-0.138186085315937 1.95171497785686 -0.0422454774249718
-0.0623552289366147 1.94875721845582 -0.0144039389966504
-0.114779248451841 1.94176880451301 -0.0666749342144116
-0.170893239977385 1.95213412073223 -0.172260019951823
-0.174014704183613 2.03791352439235 -0.104946702714628
0.142468455250807 2.02435703974202 0.0344780826129876
-0.0690670769574174 1.9908822515177 0.124074634691933
-0.116577413983681 1.99337980612056 0.0723464682581599
-0.273030711295622 1.89631733094096 0.0861676614668178
-0.0501170432050159 1.89704720819095 0.0788687774566639
-0.0353189204093283 1.84498567077252 0.0387639037907102
-0.227159540030308 1.93672511312492 -0.0866626706596152
-0.210117732951321 1.94518193851252 -0.136296162604905
-0.0476622051728081 1.9558879626231 -0.0770435206262666
-0.0475439752951589 1.9566575548317 -0.0770651635361283
-0.0475128822349178 1.96047902829749 -0.0770072837800101
-0.130937243342853 1.97174660587726 -0.0496587508924764
-0.00463344484730916 2.03919723890652 -0.0266045353425911
0.182495086487281 1.99158020980203 0.0475645369069795
0.204955207234386 2.03613341792995 -0.0446850589055727
-0.138132357474183 2.03677988192199 -0.122753691188891
0.0138871172982035 1.97678889625437 -0.0290103832870113
0.0304600781708995 1.9894145966603 0.124402338333834
-0.0518841737759493 1.94742863351169 0.098617150477077
-0.18581706772993 1.94256360974601 0.0382737342818124
-0.0579499301797194 1.8976219326936 0.0554713880508009
0.163437331294049 1.98976737897393 0.0657351065184787
0.0329518125934638 2.05254684496883 -0.0148834096965877
-0.226851411706798 1.94392452831717 -0.137726026926435
-0.337674070890092 1.94410955712723 -0.136293187777747
-0.176134109130181 1.86975926969049 -0.0265519445505338
-0.313244692495747 1.8797488340489 -0.0436653757756498
-0.175265948955399 1.93411454765435 -0.0750183829132229
-0.130750908337134 1.99675184971584 -0.0417470708880263
0.251141616537774 2.12210509234766 -0.0222226679994779
0.146909174704742 2.08357671003017 -0.0304884316994385
-0.0599536562795547 2.01896029958537 -0.0382528596918318
-0.194323803460481 1.91593271683527 0.0514954621897848
-0.152536510410776 1.91310680680423 0.122967485812697
-0.216349555512065 1.89212687792591 0.0329428228475865
-0.264582466869412 1.82376963112426 -0.0372826067438135
0.0691692222326308 1.93362918420902 0.00904507461529828
0.245183289228246 2.0346322891508 0.0598348642507309
0.213229164716403 2.06228352509645 -0.0202885251131698
0.213258223483207 2.06119567163233 -0.0202767392676773
-0.181810831478766 1.98157102900785 -0.167439052114497
-0.231507576904011 1.88799390373931 -0.138145492018485
-0.0183250747516195 1.94017591190587 -0.0330258232312586
0.0144369575073697 1.92257011092907 -0.0129722907766338
-0.0662624058845085 1.98785033018188 -0.0884447231338282
0.0129673859336369 2.03247702711497 -0.0903597614102015
0.152223691429625 2.09810390259904 -0.0227479171864725
0.254717335236035 2.06990662347134 0.0628200999354025
-0.0705477440342925 1.89047916087512 0.0788219479309652
-0.243958381426641 1.91039392758039 0.0622434517616413
-0.187911490249964 1.89137789418869 0.0860554986229675
-0.187059617306895 1.85189225457529 0.011979461641778
-0.0769915185342025 1.93195789507548 -0.0393929351248436
-0.0924278902687091 1.96018950580897 0.00513688434511671
0.112757914593381 2.10640096699816 0.0392339287282062
-0.0941853487637613 1.99421159200978 -0.0212657252486987
-0.342700721451242 1.8985279517521 -0.12032687393277
-0.40841323809259 1.85365684031082 -0.0811246047126939
-0.159832492700824 1.83906314294981 0.0104770788578288
-0.0178128821359521 1.97177213172325 -0.00219970002110443
-0.161912309317146 1.9318945770837 -0.128000036243392
0.0202691938294983 2.09712745429267 -0.085698748174993
0.236252571186625 2.10516554481634 0.0672917667826217
0.370997502630779 2.05914364418266 0.188845306964463
-0.0739735822501623 1.96424217253906 0.124568413902714
-0.303405012707015 1.83540775041024 0.0314243605997392
-0.315887195877122 1.80195462290595 -0.00219305208273225
-0.316406907432529 1.80743720845296 -0.00219819368978498
-0.0769215671729411 1.84059978826051 -0.0250880689586142
-0.193068869429058 1.90473504048258 -0.0985064679049164
0.0485665812107146 2.09531723499473 -0.0758872950642102
0.192899985560308 2.06242643845241 -0.0275477207288842
0.243206713285272 2.14932216988849 -0.0364600305824148
0.0295207831656578 1.97140319064568 -0.0520113943033589
-0.343777937245577 1.90551592632132 -0.109852153218148
-0.238373736940218 1.94451827940433 -0.105532404010741
-0.121352582252596 1.90361214078345 -0.107772920257725
-0.082400654266813 2.05802731361244 -0.129897275316304
-0.103052288343745 1.97802206115209 -0.0954834642520012
0.13969193441199 2.02928482988535 0.109661917728237
0.156898643188106 2.03523604547376 0.153397951425724
0.157017591696122 2.03214680880112 0.152990446676139
-0.435650096509167 1.9035485171757 -0.0676673205229816
-0.219924689927304 1.84114515137882 -0.0178012415041539
0.00952561292647158 1.9128117009779 0.0232383234425869
-0.17956488255854 2.03697147084043 -0.077067594947949
-0.36903219789918 1.962101632956 -0.155513835838383
-0.270051000236227 2.00673938981009 -0.0791751180965157
-0.0158549231422154 1.92606460387575 0.0374393578423237
0.0153446014302844 1.91568454936439 0.0564797788181601
-0.17468178283517 1.85216555131341 -0.0109849688364428
-0.171330782095194 1.93166991453255 -0.115555139613304
0.103596761714617 2.08555181767385 -0.0809353232013875
0.0711163409330356 2.0936268292722 -0.0451012738698147
0.157643980613911 2.07178742462764 0.0280100141600995
0.157519829169216 2.06924862360287 0.0280170476631211
0.00803655828788046 1.97479644838425 0.173064956473289
0.00805015821192246 1.97419713128841 0.173195282950053
-0.130840314398286 1.86552356583806 0.0910877778905989
-0.131341891349228 1.8676032719563 0.0911121963548568
-0.152463991060689 1.86381634580964 -0.0691312018200923
0.104170276092991 2.00562862448942 -0.0436120629667705
0.15026953930865 2.13792970644988 -0.0850753609382131
0.150087728378585 2.12995962053874 -0.0851848781267054
-0.225513456642032 2.04277838586541 -0.0779128068246975
-0.0710846390268001 1.98754916397286 0.0319107609250628
0.0168871262015768 1.89317489010263 0.100818691297323
-0.165148226657068 1.89612215474637 -0.11275934731304
-0.280191339377819 1.94338403634076 -0.176712436053829
0.0187897004428846 2.02003280176704 -0.0557787048613065
0.276728441646002 2.04377713956768 0.0491391214993956
-0.0627266500487064 1.97314989201317 0.0696632530381825
-0.0625958525007307 1.97682951967767 0.0694154436033096
-0.187927987963481 1.93494034067781 0.108873736925266
-0.187351769442017 1.92965889428417 0.109089834229812
-0.0700383126434451 1.86125247267951 0.00219544076675057
-0.18408529351455 1.94507092954707 -0.100465640617711
-0.0640703918840828 1.95840802925486 -0.0660109283680693
-0.0642252209155791 1.95825767068911 -0.0662609773058331
-0.248011858602599 1.96911215620585 -0.162406852169854
-0.21515707649498 1.98193967889483 -0.0777923935298018
-0.0256943058476925 1.94760476797325 0.0935693104693478
0.315461511288721 2.00921312326821 0.0392966989394074
-0.00122286208939711 2.00191027813989 -0.0584640226929511
-0.00121777759104769 1.9974589174485 -0.0583941836098989
-0.144968284637218 1.98283974796942 -0.111476968272096
-0.0613995992937952 1.9836770784108 -0.025657503028791
-0.0612832140989082 1.97897211084216 -0.0256767080747652
-0.154909874933416 1.96865978567845 0.00269092582607945
-0.45371669242853 1.91258676382518 -0.0359546240051847
-0.234832846210893 1.85543542813012 0.054427159937253
0.129023111025268 1.91370776258539 0.120356981251283
0.136264500683627 1.9692522844888 0.00657602801956371
-0.124021035105186 2.02266117894749 -0.110151057945361
-0.33396613918226 1.98237258596159 -0.154214410418336
