"X" "Y" "Z"
-0.0858863042941818 1.96599125883769 -0.0207747441498366
-0.0937788992967085 1.96704983690907 -0.015383482991094
-0.0887364883582233 1.96163610820671 -0.0105044474688154
-0.0746342224419995 1.94867305302678 -0.00561525252033379
-0.0916924294393842 1.94515202601688 -0.0109843351972757
-0.0809415207392973 1.95246354733624 -0.0226563811627819
-0.0681400926835569 1.95702368057973 -0.0197271916670329
-0.0588004963369964 1.96155251262795 -0.0134025044018578
-0.058973315139262 1.96454341856459 -0.013435919933536
-0.0589604103480857 1.95558665111533 -0.0134527033938064
-0.0846003859612889 1.96831523665177 -0.00317151899335486
-0.0744492544984415 1.9735721124996 -0.00268867911105109
-0.0869971300044044 1.9573334916001 0.00511952248500157
-0.04756740768614 1.95797330872168 0.00561826093944646
-0.0822298548209037 1.94038883350991 -0.0026802374846971
-0.0543448330015689 1.94805799851328 -0.0119808851545327
-0.0545181273494599 1.95538824853465 -0.0119674391640612
-0.0690299146876464 1.95650644384982 -0.0183032770002007
-0.0319825492893361 1.97349544863723 -0.017376511254402
-0.0319731641048133 1.97077453251299 -0.0173158327491672
-0.0246277410350654 1.98077383721273 -0.0154130268691468
-0.043655416179053 1.96766916852682 -0.01539677625568
-0.0617044910517951 1.96604908341542 -0.0197792527082674
-0.0616827682947203 1.97132998400119 -0.0197997705394361
-0.0651099876443447 1.97205414716867 -0.0241772785850523
-0.0651922690696647 1.96637642512841 -0.024145904403373
-0.0651146768775326 1.96957481268007 -0.0241459695927229
-0.0587352206222655 1.97109289297262 -0.0343749748754916
-0.0349415678744795 1.98249059702076 -0.0339043885840487
-0.0540492780919083 1.97425945571056 -0.0339540292870446
-0.0540029506766069 1.98299730183768 -0.0339304565421751
-0.05553664518066 1.96447279812162 -0.0256159187188715
-0.0689396115951975 1.95381250009367 -0.0202892544222534
-0.0689990791812389 1.9594153545463 -0.0202271591320514
-0.0803850592997166 1.97042350470764 -0.0285293334007848
-0.0592070954078487 1.96443066301249 -0.0299838940982626
-0.062284953547287 1.97281654082308 -0.0251385525678684
-0.0558448875094065 1.95917542968965 -0.0208006656746662
-0.0486736874053764 1.95796561470792 -0.0207495670019435
-0.0758145675426308 1.96429596839896 -0.0207040530792015
-0.0475280493987162 1.9738165227125 -0.0217391142439492
-0.0749953487451968 1.97255625774836 -0.0236577314100157
-0.0579753037124965 1.97008977751439 -0.0193037476717077
-0.0611528570323963 1.96558451545579 -0.0158854289370251
-0.0612069291389335 1.97089399514708 -0.0158414951929793
-0.0671370189438711 1.96701437935691 -0.0159083494298294
-0.0714601536314525 1.96884040774318 -0.0193217034504914
-0.0714513410876968 1.96902064812619 -0.0193355990322353
-0.0598218057624668 1.9661783947351 -0.0114481158876004
-0.0596732026730403 1.97331276286915 -0.0114631927517261
-0.0599568099401286 1.97080088627332 -0.0134534457169943
-0.0626337596133315 1.97479346850273 -0.0149040352566153
-0.0738636909780026 1.97586435694014 -0.0148972046194684
-0.0652358964568753 1.98053332780244 -0.0143823740277344
-0.0652122472299155 1.98493447079777 -0.0143880258527623
-0.0509824337624907 1.96495409550585 -0.00366124379101169
-0.0812342308931484 1.96971472681169 -0.012451548080979
-0.0813747180881248 1.96523744899709 -0.0124655488276351
-0.0856859992292032 1.96246474683005 -0.0173192398459198
-0.0867201813727397 1.95415086664471 -0.0153484651838292
-0.0523731041856001 1.96921188195269 -0.0143869882376131
-0.089795387646094 1.95408245217204 -0.0202843202176189
-0.0897248176926077 1.95555861047351 -0.0202342820922427
-0.0897574109119922 1.95158215748075 -0.0202393594730353
-0.0651484007310805 1.9662064535467 -0.0163217407734796
-0.0676406705416787 1.96225864390113 -0.0178250871267155
-0.0770549774491175 1.95453102040915 -0.0163571073877978
-0.0574914774448037 1.96873436881261 -0.0202667701076046
-0.0787660873290441 1.97083211429119 -0.0246298546589935
-0.0524306672746641 1.96819978349197 -0.0241700584516649
-0.0583260595718685 1.97063077982993 -0.0197562039881978
-0.0486724537621404 1.96280767211481 -0.0178536828252417
-0.0705399056674956 1.95247855400023 -0.018267354866511
-0.0704006355688069 1.95875418501688 -0.0182691308014009
-0.0515751252131047 1.95135525762596 -0.0109885344814286
-0.0573301221143928 1.95329814372283 -0.0109741308775548
-0.0684951088587105 1.9608956201026 -0.0187533643699079
-0.0687314102509339 1.96130163128073 -0.0197463667965728
-0.0499917292240411 1.95680733840839 -0.0153834183571569
-0.0696268032887348 1.9622851499446 -0.0187672532373536
-0.0703991726678935 1.9725075146482 -0.0266299849129921
-0.0699944427066268 1.9686421307759 -0.0226935902129119
-0.0580038212473269 1.97232678434683 -0.0139086543192977
-0.0489522189894397 1.956625473877 -0.0124409814651391
-0.0533877759235109 1.95098019859387 -0.00660557627251394
-0.0560493620784649 1.95478485096581 -0.00709638086808468
-0.078797176522209 1.95084656100993 -0.0134410469740315
-0.0788749331461637 1.95642691066243 -0.013427869015647
-0.0681419813344898 1.95280365170191 -0.00414780489002023
-0.0588703944952085 1.95275042655462 -0.00317234401790775
-0.0393878266719423 1.96102975025845 -0.00268255803998491
-0.0852794215342933 1.95522641482844 -0.0129368770426159
-0.0594585383042923 1.96596321233741 -0.0178170550125697
-0.0720546501035298 1.96080774824618 -0.0124531536694214
-0.0494967908279577 1.95738527904422 -0.00804403668782496
-0.054558281918789 1.9594012513399 -0.0119350493357422
-0.0720282965503337 1.95929719939753 -0.0158830540122019
-0.057424392939665 1.96928110698829 -0.020287945538824
-0.0889646510288097 1.96393904529438 -0.0241940455536538
-0.0694151676126699 1.96992145073972 -0.019286691901344
-0.0617603176565927 1.9612834940327 -0.0163627840930139
-0.0618082115588676 1.96453091396665 -0.0163592243245943
-0.0618146215866222 1.95813388443993 -0.0163482888065055
-0.0417964394293243 1.97781176481941 -0.0270849002696393
-0.0796869466393535 1.97248065293121 -0.0281458523422157
-0.0451506144941762 1.97704141382286 -0.0276256457427197
-0.0730593180729763 1.97590406509278 -0.0265581921298046
-0.0716444475075904 1.96304819447625 -0.0207261860082872
-0.0506315455555393 1.96462058328801 -0.0197685652894179
-0.0764584050464278 1.96313977977263 -0.0231400180802141
-0.0472359240625423 1.97027394168234 -0.0300242524210544
-0.0470784520496906 1.96524064526814 -0.0299617746201665
-0.0569464957374768 1.95964073610734 -0.0246852283923072
-0.06413214927564 1.96189817738286 -0.0310766425297459
-0.0642475778472506 1.96241019684836 -0.0310091235469277
-0.0515779961566019 1.97829138499223 -0.0330128142816044
-0.0873232089154225 1.97613167125982 -0.0276256918762449
-0.0460675101907314 1.97579330264676 -0.0246616138358505
-0.0842938145687636 1.96458469125876 -0.0231637721545545
-0.0544466582695202 1.96313846383927 -0.0183091730442097
-0.0544805502680838 1.96292663927298 -0.0183387028213188
-0.0803213241963339 1.95608156073444 -0.0222674109314216
-0.0782719928579549 1.95958433495826 -0.0207900144731382
-0.0867509130398494 1.95761662811486 -0.0183443512693771
-0.075332726188975 1.97107647002097 -0.0207659528921667
-0.0739083770004845 1.97750829325905 -0.0227090856724678
-0.0621539817131608 1.98602384958683 -0.0212111706747504
-0.0670761492437532 1.97879900216707 -0.0168163842522535
-0.0743319947402071 1.96559916879826 -0.0124284785627179
-0.0941976773040585 1.95251120707857 -0.0119900105757107
-0.0939030817063991 1.95343735332899 -0.0119620186457732
-0.0902713700519832 1.95885802591316 -0.011478449394444
-0.0897344113350809 1.96113283626798 -0.0158557281003141
-0.0823562749327157 1.97030673361049 -0.0143873915055648
-0.0833129440409494 1.96973705333996 -0.0163230618554285
-0.0652258461014433 1.97601829843488 -0.0119875116594016
-0.0812336998188595 1.97905064236227 -0.0173508528189606
-0.0814087783258277 1.97129906318138 -0.0173092735700844
-0.0807973323462441 1.97567320707448 -0.0178226163075238
-0.0909172666412632 1.96457048879064 -0.0168507302183569
-0.065336087204648 1.97153524923648 -0.0178270724010943
-0.0826116893061606 1.9661939536678 -0.0182839484127763
-0.082937877980905 1.96506062156111 -0.0182897149747266
-0.0763905501494097 1.96862293392764 -0.0192989546894515
-0.0724419159821598 1.96741240631634 -0.0217185465184025
-0.0749881958880463 1.96088872178755 -0.0247182565715367
-0.0676027338026656 1.96634869446081 -0.0207496454259189
-0.0515911690428948 1.95808222088371 -0.0246624657092959
-0.0697157750418607 1.96200365016644 -0.0271670043924327
-0.0774564737351851 1.95752453633238 -0.0309638854815288
-0.0568536662957544 1.9740081322055 -0.0246801514037236
-0.072560418113414 1.9720293245586 -0.0286024914668508
-0.0603579267491602 1.9686621333371 -0.0251901241225886
-0.0653079761209946 1.95894031288217 -0.0231489466155061
-0.0475295014391411 1.97082157809649 -0.020776495694133
-0.0789229472742831 1.9632472250799 -0.0300784979234534
-0.062373679582199 1.96805652686217 -0.0276458199143969
-0.0637215477628577 1.95429125840989 -0.0187733652119106
-0.0636468259374767 1.95393297979142 -0.0187939002900305
-0.0638267931226642 1.9574121612754 -0.0188272686853413
-0.0730643807213532 1.96268975222149 -0.0202316898581947
-0.0480990002556365 1.96445603655961 -0.0188119329006835
-0.0681479304738249 1.96869067870471 -0.0168489244399971
-0.0689486810201666 1.95730920194735 -0.018787427392689
-0.0682368961747945 1.94963225949927 -0.0158404749071042
-0.0607626237376276 1.94990837185914 -0.00706417873562621
-0.0613922317251379 1.95719525064574 -0.0124284560541286
-0.0708690690399838 1.96472626715364 -0.019309052035617
-0.0703829425471419 1.96496954252669 -0.0163236839489258
-0.0518768769125903 1.95894358807101 -0.00366619862043913
-0.0577666555107674 1.96409369816875 -0.00660065151790395
-0.0784886215982943 1.95666220795318 -0.00610475798068024
-0.0485964865287086 1.95872768531063 -0.00316658989328741
-0.074957862904823 1.96098457041796 -0.00755980874525873
-0.0667675655651587 1.95451095831346 -0.0134347326339602
-0.0739643329660519 1.96670725330022 -0.0143800555785442
-0.0670689356781685 1.95726857675347 -0.0119432276491894
-0.0510740245505323 1.97325646362265 -0.0163549998478394
-0.0871942023527804 1.96711986764808 -0.0226585164710266
-0.0578593780330204 1.96617033779331 -0.0143975360403138
-0.0652018454567377 1.96344764840053 -0.010481568932692
-0.0831918518455359 1.95400862366812 -0.0119776766430221
-0.0670421382830557 1.95972715958989 -0.0163449460355208
-0.0896914411195963 1.95553182105693 -0.0114535468262365
-0.0611572464904401 1.97085726913265 -0.0192619995693542
-0.0611792898304787 1.97196095768964 -0.0192602982042001
-0.032881689692938 1.97013400205134 -0.0124215998750294
-0.0328957727329481 1.96458462813578 -0.0124572023327592
-0.0616989445870205 1.95971417252279 -0.0134377900841573
-0.0506129845764028 1.9678423257263 -0.0207865122156947
-0.0504486733796475 1.96198997237099 -0.0207532836540625
-0.0545640374156366 1.97184791795528 -0.0232487009362097
-0.0544513266612421 1.97213199639224 -0.0231510282444165
-0.0494784182965285 1.9699038178306 -0.0207850800323735
-0.0470052501231507 1.97817482894539 -0.0242195643133398
-0.066173818041036 1.97630233918028 -0.0256867074888806
-0.0406891482879668 1.98687144800406 -0.0304544447416387
-0.0816539318780788 1.98036855976052 -0.0333774933138005
-0.0601671378642288 1.9693645049233 -0.0314812440985732
-0.0733822534332469 1.95456446370078 -0.0256562022049125
-0.053982890616016 1.96020469088104 -0.0310788303058333
-0.0748851893532228 1.96928416582259 -0.0335307276270821
-0.048006753320121 1.97325703589942 -0.0241645772586289
-0.0700558462777932 1.96646806525751 -0.0212770428565748
-0.0754446719127878 1.95644873692204 -0.0197906448241127
-0.0833645404438899 1.95853459196015 -0.0153744335708955
-0.0641321605592692 1.96337664350656 -0.0100264289124544
-0.0706216698621753 1.97249564626992 -0.0183517760572799
-0.0604511056728395 1.97156183932444 -0.0172908780226391
-0.0538957951043068 1.9684421687925 -0.0139296998613085
-0.0543087251016423 1.97797183770864 -0.0119540035992158
-0.0646983819664186 1.9616081341562 -0.0143850606679515
-0.0735838004336366 1.9682408535302 -0.015413899733758
-0.0665678168819716 1.97003746343454 -0.0134033935430228
-0.0621533469225244 1.97380540039877 -0.00951069041414769
-0.0784797885683084 1.96444707127299 -0.00757785246778604
-0.0781844674130858 1.96351579239264 -0.00755111812068407
-0.0501365770349767 1.97802510110324 -0.00609872126683665
-0.0501599613197063 1.97392274377517 -0.00611757332558494
-0.0501702834245114 1.96868950472633 -0.00610485216609609
-0.0926379000890681 1.97890458522298 -0.0188082975758975
-0.0402644668855535 1.98561477142751 -0.0129379012676538
-0.0863182162463246 1.96676009048617 -0.0144387733776883
-0.0501491750644474 1.96753927268204 -0.0173164420958485
-0.0896671618591696 1.96242616437444 -0.0168672408553782
-0.0896155493328571 1.96468001201436 -0.0168788770809117
-0.0726762921662237 1.97544602054119 -0.0217167184475832
-0.0779771030424521 1.95883910090335 -0.0173495506749498
-0.0603346697953862 1.95956295774243 -0.0129389779071559
-0.0694629539684519 1.95934608574789 -0.0134375762463655
-0.0696801059550161 1.95981758709259 -0.0134258170733141
-0.054424126809699 1.98234352086681 -0.0260827603920446
-0.0861554947303523 1.96140064810844 -0.0281252863885402
-0.0501395153547031 1.97302471392803 -0.0271528050185059
-0.082277179256616 1.95093405378771 -0.0232197976682033
-0.0602318956381133 1.95865802532732 -0.0227166884957458
-0.08763529716312 1.95853388817288 -0.0296053669044765
-0.0572681979308949 1.9681726654758 -0.0242095161621719
-0.0795251555227116 1.96104479178972 -0.0221733645867431
-0.050170464402203 1.96443189127231 -0.0129427803891393
-0.0456245961656162 1.95430394319374 -0.00950948858890352
-0.0651163788791951 1.95870448560485 -0.0168120829267717
-0.0642895571878453 1.96235446863629 -0.0231798576010064
-0.0446047588163101 1.96791719027146 -0.015412767389753
-0.0446251905549409 1.96818240375829 -0.0153541209191542
-0.0447742483859451 1.96911120736033 -0.0153900296381752
-0.0643242874586068 1.95449149964625 -0.0134476554783018
-0.0641923875164721 1.95053167666175 -0.0134310358631861
-0.0642809598418632 1.94798319035851 -0.013394714805062
-0.0642964037036601 1.95324155965535 -0.0133949278604284
-0.0467179190854984 1.96304204063583 -0.0119566953182179
-0.0509032895068524 1.96052730054989 -0.00414418651890557
-0.0392723882141229 1.94913992686874 -0.00462686560205078
-0.0699447933360502 1.95206785238086 -0.0134074175335129
-0.0525084887703937 1.97440345735646 -0.0173235654201695
-0.064809062188968 1.97122051609211 -0.0114524331367034
-0.0431499299543519 1.96618790466319 -0.00366966489265755
-0.033499826257933 1.95677642831534 -0.000732281017988794
-0.0442266692798562 1.9569732187074 0.00121723711379489
-0.0612630901558252 1.95834322528973 -0.00903181892231448
-0.0706323870790621 1.96710522345738 -0.0114984835141934
-0.058728473979914 1.9559312871063 -0.0119787741352414
-0.0368761259883642 1.96154809038024 0.00219502261729017
-0.0461296787388128 1.94891616483541 -0.00365989142178896
-0.0285355470244979 1.9745073190416 -0.00611860369607055
-0.0725652662647377 1.96637129185845 -0.0193162867556033
-0.0514419472258537 1.98933512396788 -0.0202552114884856
-0.0841375466385947 1.96560141136753 -0.0182740137826769
-0.0330090561026406 1.96972530319017 -0.00706471220338815
-0.0832226365169638 1.95252785614332 -0.0134259466063534
-0.0364218984846261 1.97632830370927 -0.0148606167537714
-0.0622922814347659 1.97002498857352 -0.021286303862301
-0.0397158506296303 1.97830293828703 -0.0222459081087896
-0.0398493460981995 1.97623735301402 -0.0222420227824721
-0.047582550337839 1.96371789661602 -0.0231463642104171
-0.0609318307892047 1.9595950493552 -0.0173427906420307
-0.0525549663534676 1.95601133948976 -0.0226629452314372
-0.0593507085264221 1.97369457375747 -0.029592594756302
-0.0539009469104037 1.98153503530857 -0.0314926940724644
-0.0604023412836082 1.97423246690715 -0.0290764838365956
-0.0412487476367411 1.96921176821721 -0.0207516510840381
-0.0749906135587782 1.9547738138229 -0.0221926539053891
-0.0603417000399553 1.96366126398211 -0.0271470690161188
-0.0807135415791498 1.95748809833501 -0.0275710752818152
-0.0602533498651271 1.97361382452452 -0.0325031581756658
-0.0729132062283403 1.96032302573658 -0.0281067752419571
-0.0431652447444163 1.95349028475282 -0.0197336332943393
-0.0607416176858635 1.9603162180979 -0.0188262247668598
-0.0613779944841951 1.97096281714321 -0.0275533910132847
-0.0628676413219676 1.9831092352375 -0.0241981366243005
-0.0627395998946208 1.98445685636246 -0.0242273916691961
-0.057942572248364 1.96263290044127 -0.00660591140276089
-0.0622869257538213 1.96373342902164 -0.0100321653245948
-0.0588054475280793 1.95855887865169 -0.0100307907568347
-0.0642106694892052 1.97207343235968 -0.0139433095247524
-0.0700352418337177 1.97407985785547 -0.0149275155142396
-0.0651338196448304 1.97604516473446 -0.014914050405694
-0.0651951425261667 1.96932350921601 -0.0148814958473661
-0.0609219994175256 1.95657788313679 -0.00462905100199864
-0.09957230105095 1.95498426147863 -0.00950039034998665
-0.0577484979368085 1.98013313638225 -0.0109875022260159
-0.0906371496273057 1.98004190692549 -0.0119831932411374
-0.0905935711372783 1.97566789829836 -0.0119844290426093
-0.0481719323515065 1.97944861667326 -0.0100327233356412
-0.0626213679432099 1.96958856614861 -0.00561378267496392
-0.082177621935978 1.96744782901283 -0.00512038088130158
-0.0823791514472932 1.96495328831397 -0.00512385950283893
-0.105164146409543 1.96922401664755 -0.0226556809199526
-0.0465562497532481 1.98014971563458 -0.0197792803085216
-0.0806304420465709 1.95901536003422 -0.011936294797751
-0.0514333833473482 1.96372400024913 -0.00658863193375498
-0.0515184367762235 1.96034401929607 -0.00659147967954785
-0.0568897923259871 1.97371293172792 -0.0154101592015187
-0.0520887845549016 1.96921944750675 -0.0202990907761544
-0.0836176663872424 1.96495013096562 -0.0183152770484303
-0.0657057086914001 1.95107222213199 -0.0148719765221185
-0.0437906167550785 1.96303978978416 -0.0105153853212403
-0.0671041333746022 1.95809151247881 -0.0217256414735081
-0.0670010256066905 1.9638358147559 -0.0217777430247805
-0.0822700079182881 1.97186733464622 -0.0281275123231627
-0.0334709432445899 1.96770679450502 -0.0207889418572165
-0.0608027168768876 1.96663986392633 -0.018818525105156
-0.051002786052304 1.95696918464811 -0.0134441412126328
-0.0490951018996698 1.97287031269456 -0.0207638987921328
-0.0837902623152581 1.9657472703639 -0.0222149308646971
-0.0334947756527397 1.9710622061092 -0.0192778038643473
-0.0564561820668032 1.96273852842537 -0.0109787867263344
-0.0247147733258791 1.95199019644029 -0.00805084905689319
-0.0383408359829251 1.96315069575409 -0.0139171075163226
-0.0680985335629966 1.95960673395987 -0.0217775878384287
-0.0682848128553092 1.95778334527831 -0.0216930967816635
-0.0681317648175368 1.95881987707527 -0.0217574528318516
-0.0611455981045181 1.9532065312328 -0.0144035656043984
-0.0613805187408293 1.94994526166033 -0.0144134903275207
-0.043114918620252 1.95326471492549 -0.00855099256882385
-0.0628217012790581 1.96266758667441 -0.00902503079109194
-0.0275343817694506 1.98232006554168 -0.0124471130874711
-0.0701293981078762 1.97389055952489 -0.00999162211401721
-0.0700980683949953 1.97662013250488 -0.0100121138522323
-0.0646335549031841 1.9483658360584 -0.00121775632446641
-0.0426955860769599 1.94207984220805 -0.00366714316573528
-0.0543791983072314 1.96479705888618 -0.0100233298556786
-0.0699748312225383 1.96544008128024 -0.0124268800332072
-0.0271584074032152 1.97145194045776 -0.00706528555098376
-0.0766058177423149 1.94818991621578 -0.00561238983730853
-0.0766062533445117 1.95205312722941 -0.00561707086998263
-0.0785207509866562 1.95882252069021 -0.0100242599713233
-0.0496399644843853 1.98041951928534 -0.0168110005826415
-0.0842614313820915 1.97552383506213 -0.0203104565980518
-0.0461753134417696 1.96702193342564 -0.0124272822954919
-0.0735452562954896 1.95343234576831 -0.00463255859450765
-0.0387485938092917 1.97003074929982 -0.0110043899079338
-0.0938467057546985 1.97247387469332 -0.0251812101452496
-0.0353520436488963 1.98320891352848 -0.0207251575720189
-0.0760609705734083 1.95898743232692 -0.0154099003597217
-0.0226721874711929 1.9650025786523 -0.00512272624663685
-0.0774924230680964 1.93690408939148 -0.0119782147784245
-0.0572436980756597 1.96305994266617 -0.0183152859911109
-0.0616910911449504 1.96323479093904 -0.0294707986999641
-0.0617892539073478 1.96578516290651 -0.029522734457851
-0.0558217714437997 1.97665049877146 -0.0266064895193527
-0.0373347943408413 1.98335250018543 -0.0265802898828741
-0.0373711168878915 1.98128868155243 -0.0266322279998495
-0.0582325186720903 1.96752296124345 -0.0280370865641301
-0.0730859343631402 1.9757521552104 -0.0364344830873934
-0.0819596313261898 1.96648857368569 -0.0348860956685625
-0.0545182292173047 1.97221920243024 -0.0265559682582586
-0.0471447422542125 1.96800561882529 -0.0299722189134156
-0.0544340454193685 1.95833476948609 -0.0260741875353559
-0.0563548622067 1.96143465844698 -0.0261650878169927
-0.071411213014209 1.97291952002112 -0.0271225641327057
-0.0485634148758127 1.97783768860594 -0.0300270221283067
-0.0651009765097193 1.9697348463079 -0.0305714678368651
-0.0460893759433506 1.95933057030485 -0.0203120792733731
-0.039250317396358 1.96370871410031 -0.0129244379568007
-0.0773545777163468 1.95602488129748 -0.0197901112259515
-0.0314922076838207 1.97650076821048 -0.0222057881198683
-0.0902581930695244 1.97081432516255 -0.0197424725764561
-0.0315453374466869 1.97293846357639 -0.0158939296418451
-0.0923742488442362 1.95843631638684 -0.0178281972086114
-0.0494566672440387 1.96552356744213 -0.00707219278306975
-0.052512368012385 1.9811981651435 -0.0168433847021066
-0.075351150769358 1.97978418903175 -0.0193223121397003
-0.0485810456356499 1.98431477283754 -0.018843564726071
-0.0729659220854088 1.97213121510128 -0.00611769555466733
-0.0505117558936117 1.96612522273712 -0.00414750221285713
-0.0769527644023571 1.96687626283751 -0.0114718954419693
-0.0936103147760976 1.97306596813203 -0.0212032473851415
-0.0935939966557815 1.97168303520348 -0.0212751702305241
-0.0470441140427489 1.98830001012058 -0.0173760265732442
-0.0981661546713841 1.96532630082739 -0.0138934992418622
-0.098276453253544 1.96569458742515 -0.0139202430348997
-0.0808968380636864 1.9553297338812 -0.00317387319613083
-0.0559231762570746 1.96793256267094 -0.0173606267033458
-0.113750210348266 1.9660833971078 -0.026629266890392
-0.0750010227313236 1.96888709356231 -0.0207210592595693
-0.0740325858537851 1.95964347691443 -0.0133985142728678
-0.053106286355404 1.9626410794584 -0.0114521619182237
-0.0637922359908291 1.96803286584103 -0.0187702042799569
-0.0807609982877697 1.97029424077814 -0.0251293283588036
-0.0696165860963309 1.98057503827891 -0.0246584265333705
-0.0885326474261114 1.96705326364309 -0.0222295822102336
-0.0887458592783619 1.96534398072553 -0.0222404555825766
-0.0773841214294915 1.95628460371377 -0.0119541728613687
-0.019764509081056 1.98316034886977 -0.0143846947219535
-0.104011991416454 1.96370317082366 -0.0265565441403135
-0.0538356243283488 1.97935445350966 -0.0211924748424936
-0.0657171093955355 1.95995030833687 -0.0163261042791729
-0.0494557681316234 1.96550753189712 -0.00366598133692207
-0.0682704825749067 1.9539519033225 -0.0119625044949637
-0.0680121793045556 1.95106825903334 -0.0119670371593465
-0.0632640294213712 1.9562279896838 -0.0217279467791732
-0.0668108730656736 1.96524994528345 -0.0129663224797789
-0.0689979051846829 1.94857248609461 -0.0168696240515523
-0.0460978870060603 1.95999208317603 -0.00756869635384515
-0.0986616568398741 1.92706173271391 -0.0153535463222461
-0.0991054427378997 1.93573101600735 -0.015394934734941
-0.0305638613828841 1.98024861601853 -0.0183261715523328
-0.0825903524977786 1.96478753240876 -0.0226910869608629
-0.0183410295518683 1.99083828391415 -0.0075596175863871
-0.0694856064519261 1.95021721640285 -0.00856435296868413
-0.0598775056800397 1.9561355499736 -0.00220061439081365
-0.0708959848289097 1.9541133582938 -0.0129405441254942
-0.0651432828255734 1.97300633264719 -0.00953588026738198
-0.0431265622068188 1.96794666206356 -0.0144176716041923
-0.0422710193463618 1.96394601886342 -0.000244094337019487
-0.0338748529086173 1.94921377414862 0.000243498763790964
-0.0699435327730249 1.94402196307161 -0.00268390878397387
-0.0738984342389706 1.94853489822347 -0.0202303378614206
-0.0853195000363052 1.96960075726741 -0.0227388965129175
-0.0470383895271122 1.96578858426973 -0.0148642082728834
-0.0455483286131654 1.96362689244981 -0.00463306756364831
-0.0646070287021908 1.95977038700855 -0.0105118194060051
-0.0647609316177816 1.95744094337788 -0.0105091346716864
-0.0972791111837085 1.97042302527309 -0.0187646398665728
-0.0495561320648677 1.979084747886 -0.0178357578588216
-0.0815928367492846 1.95373410160092 -0.0163831281421585
-0.028097644627101 1.96502140749337 -0.00659412208973803
-0.0741479374521701 1.94573185192756 -0.0163667192406299
-0.0446496145870463 1.96450818836864 -0.0202924747079065
-0.0922499860482951 1.9563863177306 -0.0241231004867613
-0.0348277944673645 1.9768580016271 -0.0207017914955647
-0.0623462668137205 1.96433245886959 -0.0221838429329965
-0.0515480755928408 1.96170107731361 -0.0212538348012765
-0.0818846372617369 1.95393317838117 -0.0285166404440859
-0.0816319576691942 1.95541503440104 -0.0285477308146093
-0.0685433476975109 1.96741205872149 -0.0271396385474281
-0.0511323370802515 1.98060844464706 -0.0369259687890412
-0.069711095191296 1.97604775482032 -0.0423114481501287
-0.0284966501240938 1.98347876389025 -0.0320336013301716
-0.0286281403526435 1.98759509447158 -0.0320126311355914
-0.0622000333092662 1.98103072931769 -0.0324812701597959
-0.0924164907162097 1.96670282216724 -0.0363241433270137
-0.0496221832766032 1.98331695580457 -0.0290998789461901
-0.0744231898685545 1.95753548992679 -0.0251428061435502
-0.0383238641414958 1.96936555610949 -0.018308755708364
-0.0383790366386626 1.97305078501027 -0.0182697685622082
-0.0559030190442909 1.96855495668128 -0.0236798659311304
-0.0690845187530486 1.96869417903334 -0.0339747500513952
-0.0865034193646631 1.95514430850536 -0.0265797781913728
-0.044578997369246 1.96078555666206 -0.0183449128933207
-0.0948641374625374 1.94449243072596 -0.0158368268266855
-0.0514348696380148 1.96111830494005 -0.0266174187027196
-0.118363476911998 1.96742694215221 -0.0333757638374479
-0.0487047325298832 1.98232423898651 -0.024224091664503
-0.076409484098988 1.97720322854127 -0.0173086311336751
-0.0738954160543524 1.96967767861702 -0.0163745666860947
-0.0832916574754034 1.96478325357066 -0.0149281839521236
-0.0692441842846481 1.96579481534182 -0.0114762141297145
-0.0895754910034239 1.96663729174924 -0.020780432242617
-0.056926662093884 1.9767735351622 -0.0153599124109745
-0.068460413018804 1.97156564431374 -0.0051331993808099
-0.0476048339680744 1.97001447791203 -0.00755026098091727
-0.0982754367978425 1.96652478867906 -0.0173385960594757
-0.0982992291601796 1.96282391299602 -0.0173356282211098
-0.0985137018056141 1.96538089264019 -0.0173557755809565
-0.111768596328327 1.96973720285844 -0.01436878292023
-0.0544704284776268 1.98831702830549 -0.014878614235317
-0.108207444487665 1.95042878717566 -0.0148781996066687
-0.027098595750311 1.96884129836405 -0.00611035884707992
-0.107858176433951 1.95294584691615 -0.0144264571426675
-0.107647014963467 1.95346046315094 -0.0144237364397997
-0.084152799492415 1.96297323455474 -0.0281021997642883
-0.0642107372856892 1.97797689263537 -0.0237162557765715
-0.0830966886041584 1.96323982593775 -0.0231932113952411
-0.0558269720373137 1.96383389071043 -0.0168127983285163
-0.0949374234481792 1.95752494616255 -0.0231875677227369
-0.0501191507321735 1.98093205676868 -0.0222038137868691
-0.0923802735101163 1.96820903678465 -0.0222001070472986
-0.0923358064682691 1.97302635132015 -0.0222234996148162
-0.0925415347905945 1.97262482847006 -0.022193134678972
-0.0609113365932054 1.95412484406316 -0.0114741513016038
-0.0902931937576726 1.9708298326472 -0.0275608910012833
-0.058738609861673 1.98576912929232 -0.0280249271461308
-0.0538540946327025 1.97340719755853 -0.0183045762964974
-0.066537371866434 1.95878315771017 -0.0149175451644173
-0.0713956561988258 1.9321070518507 -0.0114615494395451
-0.0689944818528683 1.95013911456085 -0.0144113102788852
-0.0826483442791125 1.95808601954564 -0.022169676055958
-0.0495483861708676 1.97046978005628 -0.0242283897110761
-0.0524406063311843 1.96377736715342 -0.0104985841082059
-0.0134535458260759 1.96670336497937 -0.00512963826979165
-0.0134145003876994 1.96683317045802 -0.00513780980893806
