"X" "Y" "Z"
-0.0572421300755813 1.964927287417 -0.0237311367429685
-0.056510383807686 1.96482779543519 -0.0216752470753589
-0.0523711568744985 1.95096777951887 -0.00316861059131572
-0.00852824114127397 1.96412366081426 0.00122243678081532
-0.0762891579870644 1.94799705926347 -0.0119833432158802
-0.0578344740725401 1.9755500039143 -0.0193352818108842
-0.0636337525928718 1.96669241436941 -0.0149046312538335
-0.0271086238174438 1.97101334332359 -0.0080737415169772
-0.0344151144165545 1.95932247770171 -0.0129263686537274
-0.0793267076117915 1.94891135071855 -0.0114799601350196
-0.0515560085397417 1.9596929070584 -0.0193017275243896
-0.099956765221238 1.95213339453081 -0.0286330171040728
-0.0587321094534318 1.9696174948651 -0.0255958342226239
-0.0241261281890355 1.97790266931823 -0.0109602971317774
-0.0242033440396078 1.97067244980385 -0.0109830141791384
-0.054940362744771 1.96877050434447 -0.0202399268291812
-0.0842059376264671 1.97584121399533 -0.0231808508928348
-0.0903085936852275 1.96303650434374 -0.0237002796548186
-0.0623942642238913 1.96181607434696 -0.0202803042770031
-0.0594724884771413 1.95359711527487 -0.0187868309942815
-0.0109924206874437 1.9705452752867 -0.0104813479565909
-0.0440963400870706 1.97986030743398 -0.0222528576925519
-0.0575065977217554 1.9982741338563 -0.0334245898844375
-0.0573836201740104 1.99089331691297 -0.0334077557507282
-0.0633903035970555 1.98133041302112 -0.0310753438954513
-0.0661461484963722 1.96812791594274 -0.0183368802516761
-0.0662822102754448 1.96769864386069 -0.0182767851967682
-0.055871216663607 1.94977704221239 -0.0114479671427679
-0.0455644554426207 1.96314572472396 -0.0221981186481551
-0.0388267728903791 1.98032298999156 -0.0295830787866903
-0.0388003864358096 1.97664622431416 -0.0295608860237089
-0.0457481253165904 1.97005510375702 -0.0304784475787482
-0.084668212962064 1.95993895437183 -0.0197349349540785
-0.0516311847041741 1.96327703386553 -0.0198006014242961
-0.0948439464484425 1.96917145190405 -0.025687437790874
-0.0475290441105505 1.97515096356102 -0.0237293450443748
-0.0510015090878833 1.98742283615147 -0.0246126423726058
-0.0752614603673531 1.97863714864624 -0.0197879400734717
-0.0495450497248036 1.97700427138326 -0.0163301014244999
-0.0903016426996498 1.95938990010532 -0.0192808010914111
-0.0793450204867701 1.97269556385442 -0.0300761533654402
-0.0832860901207583 1.9718276775226 -0.0217102891813431
-0.0830823313031862 1.97224894450288 -0.0216806086420359
-0.0623101930659722 1.95588766500152 -0.00951746247446851
-0.0905359102691196 1.96073505720023 -0.0227328788626033
-0.0808999757906251 1.9754401551675 -0.0309673697638147
-0.0642571590130385 1.98857930590409 -0.0300948210751525
-0.0939488445621323 1.98934459465898 -0.0275708197389377
-0.0485514323520255 1.98381615066594 -0.01389950512756
-0.0697084162587942 1.96338038712887 -0.00317066288757122
-0.0799585484904135 1.95829302771582 -0.0129336427797315
-0.0837715952188443 1.96665515091647 -0.0217815779906625
-0.08375444791482 1.96312579655633 -0.0217492906835327
-0.0885982949820596 1.95920898766948 -0.0217418650998878
-0.0319447916835238 1.97904410275823 -0.0193183926016624
-0.0582393124745732 1.97181538206041 -0.0183262637133181
-0.0792788256328525 1.96232440079213 -0.0192450486686
-0.0755565184765083 1.95966715467676 -0.0183021349241612
-0.0698970714387916 1.9711432236051 -0.0183281487534688
-0.078006792526478 1.96529751294435 -0.0192455534177578
-0.0266654570042586 1.97788591784007 -0.00902890065686475
-0.0628749910580346 1.96183221101984 -0.00804349702020978
-0.0295615171898026 1.97886187163745 -0.0182729392537649
-0.0987283820835347 1.96933186677745 -0.0246717322196557
-0.0319727502343651 1.98017769297618 -0.011013092726196
-0.0786708284752388 1.95642189592452 -0.00903254953078409
-0.078731744485381 1.95033793478403 -0.00901777834177792
-0.0643121297761622 1.95429930323577 -0.0139085815159986
-0.0358298258807653 1.97291658246388 -0.00756873441664651
-0.0328803901971716 1.97366014969199 -0.0212592387369724
-0.0837685014801681 1.95887325573855 -0.0163924792340499
-0.0373842798980495 1.96446416132803 -0.00414310480064159
-0.0628796705671188 1.94436066728228 0.00268419088420371
-0.0608310824296741 1.9444388072648 -0.0056197738983267
-0.0636777073869328 1.9543470733903 -0.014439433908673
-0.0344805694024072 1.96925642883005 -0.0114960740475452
-0.0436749079758458 1.96023222906745 -0.0192972872228901
-0.0334781360483947 1.96819441078521 -0.0144267705802527
-0.0567892218322145 1.95266125000267 -0.0124446257499303
-0.0609223714441148 1.97064110804588 -0.0149103562611799
-0.0607296231309522 1.96683893868942 -0.0148943268131431
-0.0606649934589048 1.96567577200276 -0.0148652673477183
-0.0504749563716458 1.9601656116045 -0.0144266256152807
-0.0504513067747344 1.95633464817888 -0.0143781766279341
-0.00365340820170636 1.96599888430353 -0.00219406985786248
-0.074362579200184 1.96576095752774 -0.0153966407247056
-0.0635772218938833 1.96761356145752 -0.0143982539108732
-0.0757777655414458 1.96405169839593 -0.0134145231718436
-0.082751850522077 1.95412384174742 -0.00707219066676004
-0.0437447045886699 1.95048616140821 -0.00170841612560994
-0.0491653232127193 1.95018203332219 0.00268160417512983
-0.0192561924262155 1.97109979961052 -0.00658065592905782
-0.0812455698264133 1.97143309840195 -0.0261030830800489
-0.0769807425772614 1.96891172570847 -0.0256542554966736
-0.0500676683234312 1.96514865272247 -0.0129121937437476
-0.0666987548260108 1.94757457946464 -0.00903596600601824
-0.0665620794574021 1.94514730488314 -0.00902180626664019
-0.0665127498355594 1.95101529558146 -0.00905491050641774
-0.0515443111268726 1.96971623026688 -0.0217529996875971
-0.0682699819636147 1.97004792495129 -0.028570273135581
-0.0684688681444306 1.96750580265639 -0.027554757242212
-0.0192533586461897 1.9806000869478 -0.0203125227412973
-0.0933790797357758 1.95540336668545 -0.0246634018330517
-0.0511037276616931 1.98593690883715 -0.0314440592726926
-0.094921464403592 1.95694479374437 -0.028121217612728
-0.0241808856481856 1.98013604292277 -0.0168205795806019
-0.0530592452922968 1.97039401200913 -0.0251845265156422
-0.0533649995344135 1.96903094179951 -0.0226834451644878
-0.0618859042947076 1.96773800888928 -0.0256421799948586
-0.061885905551074 1.9714220371476 -0.0255879893405481
-0.0631591389063691 1.98026948013075 -0.0266511764162506
-0.101108403413108 1.95484140061244 -0.0343897932126136
-0.101172031794273 1.95456832316735 -0.0344758161161631
-0.0730595747479447 1.95301220575394 -0.0172944906848831
-0.0730005246872886 1.95137079772639 -0.017315946023361
-0.0695539600898827 1.97498326241347 -0.0333666033765522
-0.076795519334491 1.97435079947244 -0.0324172168168497
-0.0563548652949572 1.97800147255163 -0.0261699805862757
-0.11138872678804 1.96127639422528 -0.0231575094137888
-0.0539295868289372 1.97470725672811 -0.016344088182429
-0.0909875350343009 1.97109544911688 -0.0173307621510888
-0.0909506945600548 1.97100996327295 -0.0173696246668216
-0.0642630213004625 1.97839881878193 -0.0182880378211845
-0.0832332597588248 1.97208785017874 -0.0124733815563849
-0.0744173594423205 1.95992925476369 -0.0134606575374572
-0.104703747404072 1.94695120566803 -0.0187797578435401
-0.108678237749445 1.95466702372328 -0.023718824080466
-0.0893036082758075 1.94972078429229 -0.0197463672482932
-0.0486880060292396 1.98107820385895 -0.016875649974294
-0.0773994465139407 1.97095553482283 -0.0241141953783748
-0.0582764876412723 1.98685560594567 -0.0172915712615349
-0.0982121822353118 1.97319683281167 -0.0211912823753555
-0.0794066679380303 1.97942100134003 -0.0178145678442969
-0.10923391079057 1.96309260359841 -0.0281140441134679
-0.0818881561576279 1.96868811936401 -0.0183509943766026
-0.0632564693239988 1.95916434332771 -0.0158563346782996
-0.0403064458894415 1.97545530641041 -0.0188359804482432
-0.0403647182649475 1.97540720959583 -0.0187862662837449
-0.0403063771642266 1.98323268229074 -0.0188039293202865
-0.058223481715704 1.98590218903306 -0.0222614881629344
-0.0962667376237468 1.96906121927402 -0.0232022970879015
-0.0691621971315607 1.97141850280433 -0.0198036486868376
-0.104670455104772 1.94811084951185 -0.0149074953621189
-0.0373262730004627 1.96053822108136 -0.00610212139762193
-0.0631987869993651 1.96269713917399 -0.0168286373143844
-0.0631088583046314 1.96485905454574 -0.0168827806013321
-0.0500018483023594 1.98016845655678 -0.0270650970747869
-0.0760067681027027 1.95733761366328 -0.0168063485549712
-0.0437988055693751 1.96423059567718 -0.0149146835740779
-0.10358427794485 1.93899277371144 -0.0198025836008077
-0.0602525057169892 1.95896105131532 -0.0139497091723062
-0.0700241400702255 1.9608715580727 -0.0119755322821767
-0.0476931446236422 1.96496907381309 -0.0114647786852688
-0.0378370001789141 1.96985717811565 -0.012482354367929
-0.0378656656600702 1.96763845190894 -0.00462876155723554
-0.0734735517917545 1.96272537180254 -0.0114603718321457
-0.0852001467029746 1.96479704741418 -0.0168069393460226
-0.0892466737729125 1.94001434449433 -0.00511643210781388
-0.0892427345804655 1.93929219012321 -0.00514016561202967
-0.0893222937234016 1.94419894320935 -0.00512637870653087
-0.0236233201104431 1.96368543319872 -0.0124535894851005
-0.0679497043597915 1.96517126530981 -0.0222569819072793
-0.058227278128818 1.98255223367588 -0.0265720395867726
-0.0646090222505931 1.97171864703946 -0.0168485841740733
-0.0510264287504474 1.95184440882375 -0.00170654247025545
-0.0523951533176225 1.95293949308347 -0.00171105753878636
-0.0705064354352369 1.94673499482762 -0.0090245190202553
-0.0704840925934809 1.94599769799298 -0.00904959089890819
-0.070610512330692 1.95222571198098 -0.00904544993940913
-0.0452309645511688 1.960364189657 -0.0178622351672382
-0.0319112546509658 1.9740583682268 -0.0168168098446799
-0.0711353234105364 1.96088838765621 -0.0188175709121195
-0.0686924160910752 1.96337017351436 -0.012966943130696
-0.0818839196469324 1.95751171077226 -0.0163687591345254
-0.0739162538843106 1.95503389644834 -0.0104717893994704
-0.0554076189259814 1.95437738951562 -0.0129617687126069
-0.0480610929208322 1.9659279330762 -0.0134292192742947
-0.0494494725802036 1.96211344938385 -0.0187797715651495
-0.0495238430122698 1.96079263965023 -0.0188044381116028
-0.0999486545252512 1.96054009880233 -0.0251023000973208
-0.0700984481776134 1.96167828945632 -0.0192757964866132
-0.103626985459389 1.93979615484623 -0.0158604950553828
-0.0295671556889801 1.95365782519749 -0.0139399972402494
-0.0696779541267837 1.95601429798731 -0.0222412997429812
-0.0694149422945558 1.96039698448392 -0.0222149120407606
-0.0731334069713461 1.98840212422314 -0.0398123116737063
-0.0735677611884945 1.96251456507232 -0.0349761947956619
-0.0622642072471293 1.96839015094141 -0.0227471744348856
-0.0889927521219149 1.95800547015984 -0.0203128302266494
-0.0500629697222458 1.96992222828675 -0.0163712787802217
-0.0681797521493928 1.96517027579771 -0.0232248736913164
-0.0475923703483942 1.96629433314516 -0.026162571762306
-0.0475265995224488 1.9713999434543 -0.0261490555078194
-0.075513253201153 1.96266476158007 -0.0286015474619596
-0.0524463475632286 1.9736893143589 -0.028059169330418
-0.0523654975757571 1.974021335947 -0.0281346985554596
-0.114440063706468 1.95704810188662 -0.0310295300534164
-0.0598462126628532 1.97513752061361 -0.0212207773696228
-0.0964956189536476 1.94670540358221 -0.019731443395381
-0.096265387406134 1.94477370831288 -0.0197880876201542
-0.0447536271204429 1.97120873574432 -0.0241831609240487
-0.0646526513721089 1.97722556941018 -0.0304542025347
-0.0647044685769108 1.97478241781251 -0.0305194183792594
-0.116477822302466 1.95948348276462 -0.0247067648285786
-0.066640815299003 1.9728061483842 -0.0158410689568209
-0.095195907494667 1.95601080214841 -0.0158542309737676
-0.0635800681598697 1.95897047810719 -0.0168452638761056
-0.0657326269382013 1.9612861377599 -0.0256786395233499
-0.0713803039457585 1.96892436949236 -0.0300095399692665
-0.0713658942460091 1.97721233884708 -0.0299680485899358
-0.0715556709023149 1.9721356467082 -0.0299860789886964
-0.0900850670156883 1.96887723877813 -0.0203030675715432
-0.0819236623855557 1.97021857262416 -0.0114880492229413
-0.0819238001691071 1.97419446964963 -0.00807601478797727
-0.0586919984559099 1.97330763809898 -0.0143781849791485
-0.0694277935456962 1.9745640621266 -0.0158987580894382
-0.0481624466342554 1.98462790617328 -0.02364385451367
-0.0721467509734775 1.98081683375408 -0.029595700443882
-0.0872647871049307 1.97719576267381 -0.0305541874307847
-0.0868332615442026 1.96942486030584 -0.0193248601604188
-0.0598016343784572 1.97076536673183 -0.0154044401539726
-0.0789499161344 1.95664963502724 -0.0124230092842259
-0.0523890510173097 1.96257807190967 -0.0148767397786825
-0.0525239544947161 1.96750984173993 -0.0148766462859946
-0.0525006004823008 1.96174156797006 -0.0148763007369022
-0.0824417530758793 1.97271101759215 -0.0315102939300098
-0.0879853516034178 1.98324059335865 -0.0289820585480386
-0.100890888528178 1.95015190535767 -0.0154114151334751
-0.0530997978157928 1.96258694653281 -0.00463569523730304
-0.0962992884518782 1.95111675383256 -0.0149214981997585
-0.0677742944480521 1.96008274257178 -0.0129187477873135
-0.0628284292997216 1.96271427138807 -0.0183298938084684
-0.0549698548384111 1.97514532027481 -0.0246254606370202
-0.0711289956315065 1.97453908249367 -0.0291160991624939
-0.0486813220118079 1.98287047198268 -0.0148557116400842
-0.0685584207128659 1.96141525264544 -0.00950773112745003
-0.0636741238402201 1.969698650921 -0.00902402594943624
-0.0608976313337172 1.95058257437949 -0.00560487132392468
-0.0608915168543379 1.95497609199953 -0.00561306936976785
-0.0329395514756825 1.94634061250275 -0.00562106446177622
-0.0499344262815076 1.96109196096136 -0.0177871689554422
-0.0553426425362378 1.95228318430418 -0.0212092525386489
-0.0621220496261246 1.96644396837708 -0.0139318698457689
-0.0841321360971724 1.94818756852325 -0.0144043901600441
-0.0598795729403617 1.95807844808459 -0.00905549004581133
-0.0549890109367976 1.94803015634914 -0.00561532096420415
-0.0187988531634067 1.97726155091381 -0.00367085514213665
-0.0188163534492757 1.96973346581281 -0.00365389918892625
-0.0187687135319728 1.97303309559053 -0.00365602308754429
-0.0745767373219713 1.96277690746012 -0.0139410030070597
-0.0573720828288504 1.96464652493049 -0.00755161008156525
-0.0694431722885109 1.94515137348848 -0.0110094990909456
-0.0696486679227594 1.9444194880114 -0.0109883501256854
-0.0695807767378295 1.94117387370476 -0.0110078179692957
-0.0514355451341864 1.96269204569983 -0.0114954990954933
-0.0494637563248355 1.96006170505348 -0.0173304150096494
-0.0535561191138646 1.96792574812922 -0.0207116449225585
-0.0724083243578463 1.94864988270229 -0.0207888300465943
-0.0760739607111368 1.96350838572188 -0.0183327173501625
-0.0848180967561825 1.95222349942293 -0.0202829696929566
-0.0699668352027275 1.96713645485185 -0.00853531727118632
-0.0544722371419944 1.95633524465901 -0.00513572101169405
-0.0544292297416247 1.96038402825518 -0.00513623092666215
-0.0378316693296152 1.96235361059268 -0.0144050011447483
-0.037874510103223 1.96497221880063 -0.014403538615289
-0.0670411513942167 1.97204541075229 -0.0221857465099468
-0.0792893992876135 1.96964524987964 -0.0226936345351499
-0.0491617663319943 1.96269670141272 -0.0129385070356348
-0.0528842327153008 1.96698654072682 -0.0124257242171258
-0.0558500452475466 1.96524487512139 -0.0114799236903661
-0.0558349172388697 1.96875030146026 -0.011454447859656
-0.0558952129230756 1.97037976762298 -0.0114704239335159
-0.038798369463246 1.98003925838546 -0.0275396251785219
-0.0721925853608031 1.96905305368154 -0.0217520216171718
-0.0689371665423687 1.95838109466653 -0.017349648163783
-0.0714921195169564 1.95824636241094 -0.0246606120939013
-0.0838265562850199 1.96182337499379 -0.0241596231842171
-0.0393578187437965 1.96449067329911 -0.0251511759410295
-0.0675496891462065 1.96248509227835 -0.0305486058076977
-0.0426799455847469 1.97479173867241 -0.0353883758081677
-0.0499446256412199 1.98370924341729 -0.0320498961184599
-0.050143511348755 1.98406345968084 -0.0320582473105339
-0.0921107517238991 1.96082553578056 -0.0281156598284819
-0.0651847754069347 1.97711813975217 -0.0197470803099331
-0.104672432689591 1.93813952439314 -0.0138981533071122
-0.0402186345973555 1.96592817453471 -0.0129178710320823
-0.0402676805867584 1.96305938439929 -0.0129091232988802
-0.0354046041679597 1.98523047268253 -0.0285222783995898
-0.0403628476185182 1.9919130753707 -0.0309692928287275
-0.0849297015404421 1.9836926282109 -0.0310100843285387
-0.079005546642256 1.96898360936383 -0.0241949811429296
-0.0975902971505149 1.95392406821969 -0.0173154888159548
-0.0784448704544995 1.95223608212289 -0.015361369551391
-0.0824274228103508 1.96361205686032 -0.021239213670915
-0.0736174942821939 1.98163167225465 -0.0232326888519394
-0.0558310145873389 1.98727638271865 -0.0217709427607645
-0.0557856464211238 1.98609122173308 -0.0217253798812694
-0.098241545244539 1.97591789136064 -0.0168637955098554
-0.0700458146291237 1.97670104494008 -0.00464693460627496
-0.108484459520914 1.95756518311239 -0.00803613328802912
-0.067602361728999 1.97170010224113 -0.00806467393121762
-0.0943976091223244 1.95309144673113 -0.0153929840914933
-0.0549891543726319 1.96836750149673 -0.0163450722569618
-0.0510673502617853 1.98456296515073 -0.0285300985648442
-0.0616484593889788 1.99008903905242 -0.0319701235287205
-0.07018609237479 1.98855160825417 -0.0290411845633579
-0.0830837165515502 1.96869500170078 -0.0119700703387316
-0.0606808460408786 1.95226334794495 -0.0070647247893997
-0.0887528824728818 1.93627439325854 -0.0105143358248771
-0.0582766896909279 1.9403879614638 -0.0119468435476122
-0.0583469341422605 1.94192822084368 -0.0119823121270964
-0.0623470581139437 1.95848915075832 -0.0251122790899021
-0.0525339622951363 1.975317216802 -0.0387585235899008
-0.0524151920238573 1.97862617990182 -0.0388300977646123
-0.0650401872772181 1.98240959107439 -0.0178200774619248
-0.0442280840953144 1.97494895998146 -0.00804953810114916
-0.0699993068214044 1.96469129194938 -0.00904976651128796
-0.0567819310544281 1.95763361900778 -0.00756475678795029
-0.0442279577447507 1.95881866331226 -0.00659465197817884
-0.0539402269829059 1.95245227020946 -0.0144267498652649
-0.0412204954296827 1.95877715569627 -0.0197732076689149
-0.0484930503286329 1.96712921919563 -0.0143772153595968
-0.048677115518972 1.96820781348421 -0.0143947339273465
-0.0539260728821914 1.95933740296756 -0.00513408261201198
-0.0755989287847117 1.94084127161417 -0.0017108722284417
-0.0564842527751751 1.93932019036865 -0.00121967509398444
-0.0563266514378513 1.94242780199862 -0.00121855459558759
-0.0664897997078034 1.95136386150977 -0.0241554704300508
-0.0597021112537416 1.96630304457994 -0.0289975818392495
-0.0442291685023531 1.98267250617679 -0.020274617248633
-0.0535808834711617 1.97389868300071 -0.0114668353370612
-0.0475129125781271 1.96575698376621 0.00219305397913963
-0.0700895260118233 1.94066354597851 0.00463835044790213
-0.0490129032077907 1.94867354495121 -0.00122157780048379
-0.072375541843584 1.9481137978937 -0.0119511687082057
-0.0335072625443555 1.96458356170356 -0.0144144782476027
-0.0500575082334577 1.9658369674099 -0.0192445030931043
-0.0500418466513319 1.9679735210744 -0.0192420854909086
-0.0515064471530918 1.96669431381682 -0.0129183223072779
-0.0515849218070288 1.96421567861424 -0.0129204441867337
-0.057010947526784 1.97129827625787 -0.00609591481485157
-0.0567558378532896 1.97299850095215 -0.00609636752713637
-0.0583253851848763 1.95898984309698 -0.0085331078372742
-0.061736054526354 1.94196076219291 -0.00951117816476411
-0.019317536798756 1.96831498496876 -0.00806214000511487
-0.070404652695587 1.96806395161322 -0.0226503473307908
-0.0505119483811995 1.97759312732316 -0.0242185188534136
-0.0765777426976949 1.97326860582455 -0.0202325586745157
-0.0418334983589506 1.97333435775431 -0.00903886236033848
-0.0504192130641646 1.95560483073822 -0.00803864787001866
-0.0603937628108564 1.95581023937537 -0.0119559577008169
-0.0518981789325272 1.96308686300193 -0.022243400805417
-0.0518892837916313 1.95963540028967 -0.0222632820240305
-0.0471970834641756 1.97060091332015 -0.0280458116165746
-0.0651069160669569 1.96879761489187 -0.0163607327135059
-0.0431821015331226 1.97515060779581 -0.0138958293365165
-0.0593895639804833 1.97319180616315 -0.0193359531808446
-0.0552924936884599 1.97852417164771 -0.0212776151379918
-0.0569938070940857 1.96956891313645 -0.0237350894654122
-0.0548213968852969 1.96812660987254 -0.023158769395743
-0.0495713725172054 1.96124808725472 -0.0309413268437795
-0.0651278086398538 1.97134069820156 -0.0324453852263647
-0.0680884660917268 1.97920068803258 -0.0334187718380885
-0.0627424800847586 1.98802641634871 -0.0301044422449031
-0.0544056213696355 1.9792981351928 -0.0197519247400354
-0.0446022845862628 1.97368519747172 -0.0129716515637555
-0.0558807741752632 1.96044643139051 -0.0100084751459897
-0.0558794696884407 1.95744446455696 -0.0100168367555055
-0.0568957491214192 1.96033171066528 -0.0178418664224123
-0.086725369705724 1.95496157017794 -0.0261692677738226
-0.0867511196588943 1.96330177861659 -0.0261685273008
-0.0777531571727701 1.95534515304029 -0.0197342456921726
-0.0432049378400936 1.96412922890335 -0.0153633069884047
-0.0774749891294806 1.95618624073255 -0.0207322296021072
-0.0774611719177784 1.95676126133222 -0.0207278030728016
-0.0744091121148675 1.98523797170996 -0.0276356999505257
-0.073395039142832 1.97366973720317 -0.0285183330673383
-0.0739617075230082 1.96873006186946 -0.0207968800087211
-0.0838599692074893 1.95357458156928 -0.0139360153959811
-0.0765329476904632 1.95670474616459 -0.0119617101093572
-0.0673045550282936 1.97162935407486 -0.0212867640634149
-0.0656381922833029 1.97725983300675 -0.0241427798819819
-0.0393298401522716 1.98237791379324 -0.0163376589328901
-0.0579839787552704 1.97719656177069 -0.0163746687229149
-0.079880157699772 1.96993971032045 -0.0237224758953895
-0.0714597147614413 1.97881701483074 -0.0198124228707013
-0.0757908951540501 1.96900203151301 -0.0149033825279865
-0.0578348224734094 1.97924924422957 -0.0158655623435649
-0.0730267719363573 1.96509808468721 -0.0163890932450905
-0.0491628740678358 1.9745599583349 -0.0114568256302131
-0.0651880010834546 1.96899705282408 -0.0227449900600022
-0.0667930471098359 1.97530572255286 -0.0300976079370768
-0.0540351409556798 1.97703028920528 -0.0260905032618577
-0.0755625953006708 1.95830527109631 -0.01537265103857
-0.0714679648301547 1.95453938151246 -0.0158641556110467
-0.0792930855879459 1.95248543744608 -0.0158773835691584
-0.0792411708666214 1.95317882136414 -0.015889780649218
-0.0760709540109509 1.96493028335503 -0.0188138003477268
-0.0535697217093106 1.98106495827691 -0.0222170343120296
-0.0641213149083576 1.98373536413664 -0.0216880468358582
-0.0374120873042712 1.98503305174822 -0.0163371003586569
-0.0510891874816991 1.98244391861386 -0.00806387146929191
-0.0645968948817092 1.9546354003326 -0.00316756689783638
-0.0788708218271401 1.95194111716302 -0.00414167542818177
-0.0913651973135484 1.94224597141287 -0.00755968585658388
-0.0504753587357323 1.95493707698038 -0.00317407740148733
-0.0638214893563809 1.94847713720384 -0.00657811589031451
-0.0315500778330263 1.96535728224803 -0.00949898972122778
-0.0314519212924445 1.95912210289009 -0.00952642553739007
-0.0349107093896931 1.98078730856498 -0.0129267345040415
-0.059711070501511 1.97346558680322 -0.0100005272654512
-0.0535902800832893 1.95900440601755 -0.00122281918335482
-0.0685370363412542 1.93300514538851 0.00268457612714365
-0.0407935870083716 1.939302834095 0.0012181758942367
-0.0614160750672372 1.94049501852893 -0.0129142549152208
-0.0310698892911392 1.96916147207676 -0.0212887985833383
-0.0265810165843672 1.98693845215892 -0.0217296456749865
-0.0158490669322576 1.98548799660446 -0.0148927602463762
-0.0603916885440681 1.96650771013931 -0.00709442789648599
-0.0641764687810334 1.94497160431731 0.0002438450931563
-0.0888454573257865 1.93378226298798 -0.00708510087683997
-0.0711129564087358 1.94480647055634 -0.0163957557745112
-0.0631085746850995 1.94825292611026 -0.0177954209213999
-0.0324596633755504 1.96087022921719 -0.0124794671680092
-0.0324491599783218 1.95815753608523 -0.0124421629664999
-0.0246596698653638 1.96947218019146 -0.015862693935542
-0.0539965098712641 1.98099421844654 -0.0256102359270959
-0.0733681636131361 1.99245674940829 -0.0207855949905552
-0.0779259527020126 1.96591332754403 -0.00707773953582449
-0.0550440454053773 1.95359019392182 0.0012221859241399
-0.0677425223546704 1.9372888918388 -0.00268816810533467
-0.0408014289417327 1.94928492015598 -0.0100054356219106
-0.0611914885921801 1.96511552158431 -0.0246781206463769
-0.0668058202421221 1.98190602987502 -0.0382858428734876
-0.0675337084815154 1.98765102505646 -0.0300626765234921
-0.0514277101270597 1.97524507249587 -0.0114738280564596
-0.0534921404876737 1.95932293154034 -0.00122017158182813
-0.0827035748225326 1.95158369998492 -0.00855260936714821
-0.0818469746185941 1.95847728004711 -0.0158876111538716
-0.0735179635385604 1.96126964347296 -0.0231598327628763
-0.0481783141341528 1.97162383324599 -0.0285387804844086
-0.0387645300022576 1.98074189152574 -0.030519389795684
-0.0281395545298333 1.98302878301517 -0.0250914445617536
-0.0538714526595028 1.99932582532079 -0.0251452662616209
-0.0656429442936399 1.99334545038595 -0.0256637244352671
-0.0622671799044752 1.98001674274754 -0.0197329483130836
-0.047075551793033 1.96364622037992 -0.00998778281860735
-0.0467424549029702 1.95244590014361 -0.0134216313410197
-0.059746315934236 1.9476545051128 -0.0261345579897672
-0.0578462895619595 1.96809934518281 -0.0334951473541214
-0.045680433015844 1.98566134612178 -0.0383122972985641
-0.061765445604099 1.97871561269225 -0.0295448043103539
-0.0461092643879521 1.96367733217863 -0.0158638929442148
-0.0462078734548733 1.97176082629115 -0.0158393362207423
-0.0798134754212167 1.94773904922628 -0.0109838376944982
-0.0729082245902694 1.95753298503991 -0.0246352717107974
-0.093435111757094 1.95866248809354 -0.0368594784789734
-0.0682388929467841 1.9761333309322 -0.0348747902814212
-0.0682381603272991 1.97116650284484 -0.0349509848060328
-0.05994693445906 1.97095687257294 -0.0197864471194654
-0.0504509678384389 1.98647292798485 -0.0217518702083842
-0.0948416550051759 1.98207466957625 -0.0203101404323993
-0.0951472421185924 1.98126131743293 -0.0203039459247792
-0.0960436481519289 1.95260374194442 -0.0172968160883533
-0.0578739387933373 1.94958528331226 -0.00855673480296288
-0.0763906736518018 1.95028436336017 -0.0168703790089278
-0.0816962105019913 1.96298186268026 -0.0286148629041189
-0.0843609349730055 1.99349434267719 -0.0339966628137455
-0.0845126444782176 1.99106128532799 -0.0261355518827559
-0.0676568455997729 1.98392283372216 -0.0124707884474601
-0.0777827264164083 1.96691852893207 -0.00561392190977247
-0.0969139087065004 1.95876472974733 -0.00903050016210207
-0.0993616938462837 1.95691262146922 -0.0183519334066887
-0.0916480300695841 1.96639622805929 -0.0246826759099049
-0.0914175782254126 1.97045917992273 -0.0246906275349181
-0.0452493665297072 1.98591939525011 -0.0158894557597622
-0.051907398185106 1.97396897495336 -0.0105017756890173
-0.0714430033793395 1.96954069085382 -0.0104768049069742
-0.0913767847172152 1.96437545590953 -0.0124604309541299
-0.0636364956056582 1.96309158441386 -0.0163296118719736
-0.0642625753832845 1.95963216135121 -0.0173644719102755
-0.0642461667691322 1.95881945529436 -0.0173660988298321
-0.0642872009321522 1.95807910852635 -0.0173064544440417
-0.0500403823505217 1.96335269454395 -0.020261035122922
-0.0548345794291609 1.96930043740518 -0.0246165347106019
-0.0506336372265612 1.98279568159753 -0.0260946866000226
-0.0663153402337263 1.97423716870394 -0.0168359950593942
-0.0506412303204746 1.96390143707653 -0.00756970707253134
-0.0740422892373022 1.9467682484003 -0.0095457295417988
-0.0711081617398708 1.94366183516012 -0.0158365011728219
-0.0592548301784608 1.96152216539616 -0.0197565843689632
-0.0597628034658489 1.97270964604763 -0.022212896136791
-0.0304871450334594 1.98524911752901 -0.0172975525702986
-0.0476594145529394 1.97380666691732 -0.00462936878121061
-0.0373738423315401 1.9645634371619 0.00365574186008366
-0.0747782950506317 1.95639550141153 0.000243585716978763
-0.0714851946146077 1.95103055577759 -0.00856565606699579
-0.0721768165458453 1.94878090182364 -0.00853587726687431
-0.0377877109309002 1.94348105488093 -0.00219370611534231
-0.0319541922436125 1.94639507228284 -0.0056211153546238
-0.0417325686754517 1.95496795615978 -0.0134407010710573
-0.0543096217913895 1.97051240150284 -0.0227031411853813
-0.0544487685286906 1.97179938971333 -0.0227304142860394
