"X" "Y" "Z"
0.128239350177723 1.99261535008024 -0.0319089150182369
0.194446698801283 2.12877626427947 -0.0412688931790937
-0.116266274754261 2.10537837483839 -0.0534489296059795
-0.121863998140465 1.97220532560558 -0.024128242404387
-0.256459630669115 1.83954400513755 -0.00121774843425162
-0.175292621455431 1.92033536140916 -0.107693722588318
-0.230933384622785 1.9599706775072 -0.120825973625102
-0.101600132605448 2.04755773254421 -0.0836286547038614
0.0750081383001373 2.06403392352172 -0.0295885975808411
0.0751323260641878 2.06368797408078 -0.0295890676137352
0.00562987675126718 2.01795661204601 0.157676866283923
-0.182735045348708 1.85372212270068 0.112155510329364
-0.217736229318737 1.8962226048255 0.0339355915028575
-0.21730343864811 1.89555153044512 0.0339639318910005
-0.132794273766891 1.91378430727215 -0.0065998228759449
0.107099093596823 1.90038602388419 0.0373659051232851
0.10758122129253 1.94805749669536 0.0495527110806778
0.0525271954095723 1.9984591002345 -0.0329823794919491
-0.119652502229971 2.09079636437436 -0.0700152117604976
-0.157182643330667 2.00941142670742 -0.0467411200844867
-0.217848822546115 1.85871601496611 -0.0470360551008289
-0.129983056836235 1.90629021410073 -0.0735442630057249
-0.0751143197186194 1.94499502318788 -0.0946734576350613
-0.00464600314703456 2.0278629408944 -0.0662081790638549
0.00709236710031484 1.9974005289747 -0.0716524618589032
0.00708430497345328 1.99614191667039 -0.0715771544337555
0.113320368845165 2.01446373783825 0.144628318878254
-0.0983253348205232 1.86917108139175 0.152982471240919
-0.0985523377464114 1.87029063848739 0.152942913828659
-0.332192612177601 1.95115499688335 -0.110613314656822
0.0153639028377221 1.94785668763172 -0.0119898533033876
0.155713048843177 1.9680404811039 0.0251726925992878
0.12721633627868 1.95107223146321 -0.034390431421081
0.00611553290197862 2.06910823472525 -0.105923252256844
-0.0642549124923235 2.04233033632616 -0.0650529974490549
-0.122842796614581 1.89652436274167 -0.0650332585461634
-0.358416882921696 1.87400142481431 -0.146326731259751
-0.234313416099211 1.87005094554618 -0.187051001308437
-0.0923667362239807 2.00792114230537 -0.0860717793292619
0.144748265299633 2.03058516486517 -0.0501408313220902
0.17386320679367 2.09473776722815 -0.0207588076747493
0.173512142396938 2.09383371693044 -0.0207732946753776
0.173487107361796 2.09880941642472 -0.0207714699955964
0.17374543829859 2.09815352800204 -0.0207793087891747
-0.235080008165565 1.91813358691646 0.0647122245831012
-0.234168424876348 1.91629868880727 0.0646280255149748
-0.292295127222559 1.93252913631424 -0.0110027056877991
0.0520306331640744 1.87151359396735 0.114593401481213
0.26706886279835 1.94431488116749 0.095998971879708
-0.00855942590147947 1.97911323399227 -0.0728222288440296
-0.239716911185522 2.03644038406547 -0.111818993854001
-0.163182118531599 1.9246441172009 -0.0314696997921743
-0.0870182242176902 1.89391585975267 -0.0275959167241948
-0.292508972454893 1.916380076554 -0.142547891321536
-0.367029325001773 2.00034500687708 -0.149389410519424
-0.0757819036149243 1.95821973233441 0.0217726696388883
-0.0759757475250566 1.9598044462896 0.0216941988649481
0.111019329055438 1.92998328518822 0.0578119078488293
-0.136204437801119 1.95266490299903 0.0577969985839758
-0.11454571570537 1.90697631138307 0.107180099525311
-0.147359136584922 1.92920652460795 0.0329217849277157
-0.138328427909894 2.00559178683802 -0.067499054796001
-0.0597300723001465 1.94604621762103 0.00998719475202162
0.228502066913193 1.98642429542327 0.122435715328419
0.197263589478478 1.92477032918222 0.0480152216098645
-0.055464162359859 1.98555488449686 -0.111382725350413
-0.135338683368776 1.91243697929435 -0.1186706439673
0.0784541818983862 1.90708246483468 -0.0621089744763653
0.243332382983425 2.01355914251673 -0.0851600262083686
0.000730704495649226 2.0534747060792 -0.162693431761436
0.000733661514919605 2.05109559454387 -0.162898072972362
-0.0714485500039637 2.10736903142126 -0.130649302379641
0.0534461733717745 2.08075119448658 0.00464667416350844
0.0535158320777562 2.07979542370413 0.00464949970763371
0.053519265785001 2.07862045998767 0.0046394725879942
-0.226651498993525 1.83813034517106 0.0720697132672986
-0.243920464154026 1.90947193925397 0.0353362290571395
-0.12828120101654 1.98885669936549 -0.0594382715494278
-0.0954603627319812 2.02263228220728 -0.0715522641161754
-0.0192615007972092 2.0171751801842 -0.003175848982349
0.120538503826246 2.00157305443488 0.0553854501483974
-0.0247156012098358 2.01612691294826 -0.0153748474662596
-0.159036518720176 1.92016165655293 -0.069947009385439
-0.394460945029557 1.77389891752884 -0.0977919558026921
-0.14473642950166 1.88114271366096 -0.0987832024130586
-0.158656274538321 1.87265723422423 -0.149886454486998
-0.133344054058538 2.15453850691094 -0.218910149880226
-0.184885564094905 2.13277866870717 -0.137052908794361
0.10161882225933 2.14197855900281 0.0271494557146031
0.178160527877626 2.0228436360016 0.197539950855491
-0.0447831128213674 1.85304670901196 0.156882616157842
-0.370691159766718 1.82434110467306 0.0633423252116594
-0.371741782319165 1.82836242237902 0.0632174592492536
-0.0826293833972822 1.90971306359105 -0.0261478360864462
0.0696457635697544 1.95827367737502 0.000244448454076513
0.200280428546754 2.08044154695919 -0.0017086564039688
0.183663683524972 2.07918444088471 0.0442163964241494
0.225757991834353 2.092270158828 0.0583785369345902
0.0114875850992062 1.93319062278362 -0.00804486503578896
0.0114812442250087 1.93817065132855 -0.00804243976897878
-0.221146081388829 1.89325035966032 -0.112497919797773
-0.295620834391922 1.86535119960663 -0.119667290771872
-0.232187899899283 1.95945867514842 -0.145183283425645
-0.141542965692958 2.03126395306478 -0.0993897746261101
-0.0349862810655417 2.09754003666362 -0.0475964166556173
0.111833922271518 2.06538625005014 0.105622579024148
0.0304765260983633 1.96824305214528 0.166619275710938
-0.095284415942959 1.90497779699734 0.0959245155750723
-0.319905496041284 1.84513614852667 -0.00366387739830852
-0.143274999130132 1.89260949800122 -0.00513085353751631
0.00758499844940273 1.92018638303978 0.0661211570197712
0.124794647010727 2.00372273720437 0.00856434747846907
-0.0716164035782818 2.01679705429918 -0.0696622470874369
-0.0217344828052239 2.04809813160715 -0.0490387478937915
-0.0217350934851282 2.05175050509307 -0.0489670082476712
0.0051284845465052 1.91089808630668 -0.0261694324730896
-0.110434399833554 1.8708208262989 -0.117989649355314
-0.190585266116376 1.94531463650378 -0.154308453376324
-0.00513872653843734 2.03990781572832 -0.111201290518503
-0.0681284016675936 2.0504855978334 -0.0221728940071355
-0.068271254774609 2.05042088253392 -0.0222721827574386
0.023204508152414 1.92751892657962 0.115754638925662
0.0628019436880035 1.95457394814939 0.155229143321491
-0.00367097138411432 1.94641026060444 0.0470533233744162
-0.0178420396910206 1.92296480005164 -0.0261674723918708
0.150836186562965 1.96004174117488 -0.00950604805758151
0.137132642206595 1.95944645435722 -0.00758423761378596
0.0501121620263912 2.06144236478931 -0.0859905257790889
0.0501409839843177 2.05775925119996 -0.0860347807729196
-0.233895997681462 1.96004905096425 -0.0779398299467429
-0.181793116282772 1.97641413402951 -0.0417575770639295
-0.133907970165689 1.86283401624374 0.0119541892837203
0.0406794354822062 1.889384178466 -0.0226586749281291
-0.140090489362083 1.91017415629394 -0.12278786543558
-0.269236231930189 1.97075919515772 -0.18816596896089
-0.2542044666647 2.08431537655229 -0.160643183931208
-0.0275937473582799 2.08457858726583 -0.0285802533989885
0.00366831230265589 2.01549985210334 0.074351691053178
-0.208302660418294 1.96098120080185 0.125418433827178
-0.15028189538667 1.91515573940599 0.147563127957796
-0.139594980739533 1.85884092325083 0.117612968224723
-0.114445163909023 1.83567279636196 -0.0017140868412554
-0.179851831469867 1.84853432625325 -0.0524474126523511
0.0226545453556453 1.97517455458162 -0.0339086200389826
0.0226857467065803 1.97431748042065 -0.0338526794059738
0.063787474931297 2.06585139145047 -0.0378284150483888
-0.0149248772706852 2.03956064343442 -0.0359766770768265
0.00902133457771614 1.95201238584324 0.0411938595060908
0.0197992617328323 1.90945386168914 0.00317013845008698
-0.197110791169379 1.81694106462632 -0.114733947267681
-0.181645880140131 1.9431303221547 -0.163142437406689
0.027622374978989 2.01078191563792 -0.0418409294547511
0.373543381000237 2.10216826030056 0.0481316328687318
0.166568252256021 2.06998739734359 0.0945568643156667
-0.0618393003049087 2.0613246737558 0.0266771219050788
-0.201708194292242 1.98435694608468 0.0830481039069736
-0.20116068353837 1.98863987089422 0.0831118158428221
-0.201513943274152 1.98810973593259 0.0832832972271769
-0.0645584837217941 1.83283164096637 0.00268724178843043
-0.0648270055659572 1.83556809680443 0.00268268571518294
-0.0540753536876074 2.02407792985581 -0.114781872427647
-0.014859859843454 1.98831317526648 -0.0750905766082564
0.0524444699265906 2.08969336929129 -0.0901940337337784
-0.17934841651852 1.98883022904585 -0.0947135028656876
-0.158777002302371 1.9837558321241 -0.0911962696876777
-0.321179141099234 1.90534977014614 -0.0950755660759477
-0.200515314294403 1.91740963263303 -0.109063533586742
-0.308934711062992 1.90095750563474 -0.0787864679034116
-0.0855454678003823 1.97519114299686 -0.0335129830745958
0.0388523183907707 1.97953915197292 0.0834440655509081
-0.0700762183845386 2.04083549109216 0.0826217449646762
-0.196409812004187 1.99776509446302 0.00268704764351939
-0.11470768141648 1.96324783822891 0.0598953710943586
0.129479260475088 1.93903787401004 0.0589097213972563
0.0794501565303196 1.95374042198843 0.0544964940626317
0.0406786775179774 1.94730970597273 -0.0647046102367083
-0.072675254659498 1.90257049306554 -0.0623729132092795
0.183240035369336 1.98896884543973 -0.0594225212825621
0.0747820586356015 1.97738688966249 -0.0197549032212632
-0.0334023138419964 1.97262421969886 -0.104148352875469
0.0335306066302208 2.01037777406703 -0.0559532464469186
0.0784188931190251 2.01512093966703 -0.0221821162416677
-0.011497219605815 2.10535180650277 -0.0700667294990406
-0.222971384429783 1.9761396960802 -0.0544016132852242
-0.0813608132434365 2.03643566747804 0.00219360187670918
-0.0814092117455798 2.03383733859332 0.00219344182599925
-0.117953682179836 1.95989391763503 0.123706596399728
-0.117882867793162 1.9609048638925 0.123799190524023
-0.343753309665833 1.87960114973493 0.0491942034992222
-0.138252681556214 1.85872752544186 0.0280425991079211
-0.0490251651644571 1.93085650777723 0.0589435067596054
-0.0858961275014298 1.97060563114197 -0.0457204902056161
-0.0856065229587674 1.97222300105241 -0.0457255605404198
-0.099700497283871 1.97416870306982 -0.0319974223197962
-0.0192797711625696 2.02033327601118 -0.0490766648978822
-0.122265422512902 1.93518415130181 -0.0393585458353577
-0.201821586260683 1.95980836615026 -0.123214399124193
-0.303790981557495 1.87896385173007 -0.0825583259043748
-0.0986144661681726 1.94251874158066 -0.0495097861870499
0.0222094611850746 1.97622799672999 -0.000731940652811718
0.179218380144117 2.0030339945635 -0.0100147877074229
0.0821881447313672 2.06777031222444 0.0472244864516201
0.0241390134269239 2.03647947873353 0.0637648867174514
-0.0368389026787492 1.9444055702723 0.0781841897301867
-0.0368564738348212 1.94578974455953 0.0783820862204623
-0.159984971100385 1.83718897588619 -0.0173636615442463
-0.0403024766446677 1.93187524520268 0.0339651847056198
0.220664827922334 2.00224435189084 -0.0100045424532009
0.283728979227693 1.98815221503008 -0.0310011170251767
0.149401883959488 2.05225658913312 -0.073096416280102
-0.0402652581322733 1.99124575790959 -0.0632435622101526
-0.0888340493366485 1.97724345018641 -0.0826731847479399
-0.241836231509637 1.92951224449515 -0.0804927438083494
-0.412553090929393 1.87550172794034 -0.136711467972876
-0.41242208883467 1.87054600423579 -0.136977738917374
-0.337298519350472 1.97305162075395 -0.0412897898902988
0.00366443532834029 1.97250676224555 0.0421980170036231
0.00366896367356242 1.9755714996689 0.04233340109929
-0.0539053761766553 2.01675154674418 0.0628309442925026
-0.230304791424151 1.93304288632125 0.0198224869101063
-0.236856105376504 1.93172457086316 0.0613464599353856
-0.167116251732095 1.84753087891451 0.048490241540645
-0.306963859749211 1.88383181608599 -0.0119422973685697
-0.109065780503796 1.92750507702865 -0.0573372304406331
0.133568221928376 1.97081395748701 0.00804248799639774
0.302811455800578 2.03580139320455 0.00561052845094331
0.302174541353438 2.03225395585962 0.00561104417487653
-0.128112099590004 1.98175312172913 -0.10534106952648
-0.0961866153816591 1.96527047712314 -0.0696368409438741
-0.113868474088739 1.89543239665541 -0.0544204389491438
-0.180695699916575 1.97812435978694 -0.089771632904619
-0.178930246887244 2.011031581128 -0.0578386468328841
0.0149169143514318 2.08930021482655 0.00316811227799766
0.195833993056625 2.02099154661567 0.1082091754787
0.195375112813845 2.01989920355723 0.108345591303064
-0.00758291104608245 1.90206545267286 0.0548414666421103
0.0324719712794503 1.91072072429492 0.0393643141602946
0.00463650590287675 1.92703928888396 0.008539671642335
-0.104302427536944 2.03418436172444 -0.115681815925282
-0.0597508783388376 1.99138609059518 -0.14645182121742
0.0612644190362982 1.98342672544873 0.00856310341233571
0.161715405411864 2.03143054852198 0.0344363417002548
-0.144580019742731 1.90085318219968 -0.0739440786694256
-0.14397632888278 1.89913906769461 -0.0741418582348298
-0.33277427563852 1.95365599048336 -0.192802666358255
-0.299408753836081 1.85668306498904 -0.143853929413461
-0.0368839530183381 1.9294450068199 -0.035384726328854
-0.158224157682646 2.00512003422673 -0.0758862426304748
-0.181777279900149 2.08501459202196 -0.120825682109006
-0.0655722071176133 2.1164384244841 0.0285470968668837
0.123707553281213 2.03459153062841 0.151621098350072
-0.0545463578614049 1.84217408746296 0.112601677379434
-0.283319044416917 1.8338885197683 0.0046377501919785
-0.23719475169944 1.81195046484924 -0.0188269921589382
-0.0524824334674355 1.95455858262051 -0.0231997419247104
-0.0949729681710672 1.98526214638968 -0.128016278994758
-0.00905134719594127 2.04326304100821 -0.111843709348127
0.181056188162821 2.05946740831332 0.0671614115574446
0.277768075924994 2.06401925051186 0.0895957334225625
0.278043192498656 2.06235214189942 0.0896919462708235
-0.215640200795828 1.90727012132536 -0.147897857890102
-0.115414529171063 1.90166394465522 -0.0852424957947395
-0.013442212016989 1.96710189659955 0.00317186467570628
-0.0890768597060538 2.03869986492544 -0.0667689634911665
-0.184890847622146 2.07438885255951 -0.0930045614398352
-0.0593028424508265 2.05155388568737 0.0904430155967279
0.0946044105646468 1.96203212207069 0.174823546655601
-0.087564572261826 1.87009364394834 0.130659147598413
-0.162528000946448 1.86945537715686 0.0226949140767091
-0.228322206455904 1.93580747705501 -0.0422479332708882
-0.028094985271076 1.998728059288 -0.0791634464114858
-0.0281380533313545 2.00148939747107 -0.0791745035115275
-0.189422833858612 1.9999823901834 -0.132898102589163
-0.221582915384066 2.00967679292378 -0.107854639129672
-0.0854101841388767 1.96132592980326 -0.0114873735785196
0.0707218793292887 1.95623558984963 0.0304884348294225
0.0207390436011915 1.90415003484255 -0.0340189920792718
-0.140219385877599 1.91790076803097 -0.113258512408427
0.00806153858232188 1.95474536132184 -0.0455455591064882
0.117221795266687 2.01580909243692 -0.0270347457381679
0.0124529281314411 2.14637770218205 -0.056373072241178
-0.227680787458104 2.07873968535636 -0.0387986222432419
-0.0787793790522763 1.99064605716618 0.0933386490191944
0.128137237870125 1.8987582878955 0.214715551864071
0.0900973062684236 1.81465589645153 0.168081463860313
-0.105301636763442 1.87306262865699 -0.00121751752703744
0.116751282877053 1.91560506833553 -0.02127267207271
0.342411033838904 1.8971868832518 0.0592668680295492
0.259986415147777 2.15100499397515 -0.0173148770970804
-0.146589868701584 2.04515281895532 -0.0960516143957032
-0.249664242047186 2.08434875631767 -0.107339442633245
-0.0823885627302844 1.96320160393507 0.0348689372612286
-0.0923472930861294 1.81263977034521 0.0485545592619273
-0.234349539705774 1.87988940764781 -0.0411800008237467
-0.279683623911365 1.81898063784708 -0.081915175390212
-0.0998318289787854 2.02296468809289 -0.078349970643025
-0.202978265239729 2.08192161554255 -0.0940009686778833
-0.194203408973617 2.01638874675253 -0.0748728495519245
0.0695352102609411 2.00350048420335 0.105904700587489
0.125092786143853 1.87556104167918 0.184006706078227
0.125137763256036 1.88072967183319 0.184152369630877
-0.0680378914296382 1.94317735256782 0.00464913687155545
-0.239687016618511 1.89307303670733 -0.178827807474189
-0.13417937642296 1.88480696885707 -0.172869017034426
0.156854962767678 1.90869861299225 -0.0966230424635532
0.11986268702825 2.03566612316289 -0.0367747817682769
-0.129509533569978 2.03158944538496 -0.0987844414897619
-0.119788728574056 2.05427011881728 -0.100277988608149
-0.0729672067415423 1.96520332475091 0.00122247843285138
0.00953529904966484 1.90844699998353 0.00609783321825611
-0.0467437358023995 1.87025985254617 -0.0168168085621581
-0.165571277275653 1.95608516390773 -0.0957145970926656
-0.11055604628499 2.07521144054101 -0.0295680485943721
-0.0655554673215059 2.06139301595515 0.0256142749639968
-0.0657099775803893 2.0649595747404 0.0256951485157261
-0.0285905416113294 1.90474271091546 0.151497919647187
-0.0506020808430992 1.81812453840045 0.216792484815916
-0.100416827653038 1.95950664662741 0.0584173618418388
-0.176133228439209 1.9219205312195 -0.145002756588639
-0.0534714955413102 1.93270650096139 -0.106457048128135
-0.0534304694060569 1.93856708513831 -0.106683782646899
0.039366024709674 1.987509741928 0.0638286474199815
-0.284600882542694 1.97423454265147 -0.0636542651699782
-0.284184947034121 1.97525198034945 -0.0636393742848768
-0.124993157792596 1.92612522804629 -0.00219521351307091
0.059879387211312 1.99438905601097 0.0285778322442382
0.0455776381843427 1.97130933599517 -0.0763224915435825
0.0251029147599938 2.015901333215 -0.0793677046372063
0.0251548256523514 2.02053081012305 -0.0795420255164569
0.0250998504215061 2.02043520827344 -0.079306668276266
-0.106630025066098 1.99691228551252 -0.0168762555128658
-0.106646662224333 1.99181874786591 -0.0168803309412985
-0.213905230832683 1.90482540865818 -0.0281069279451501
-0.0880984200694725 1.85938146289305 -0.00121751816697847
0.104636545904075 1.97531202562364 -0.057728335760965
0.0725092266565596 1.92628550902776 -0.101292615290456
0.109110908002823 2.02591992764798 -0.101320614687525
-0.0149125797534818 2.1025853901781 -0.0856243584770586
0.0795244804072565 1.99445411799941 -0.0379302029944701
-0.129882680995495 2.00325668601942 -0.0548404244292905
-0.295580089688382 1.88887889189596 -0.04131798914265
-0.30866018539704 1.89014781117494 -0.0197678812841693
-0.0329447911154017 1.9848544651634 0.0611572582370281
0.222208508036677 1.98091837946561 0.0501061711182477
0.176675814286623 2.02463919001942 0.0958333131821084
0.176672784445526 2.02452530512246 0.096131728253012
-0.263262119373643 1.9164147552472 0.0898009439934343
-0.237878993635749 1.91277767978592 0.0335078394676012
-0.273085020498122 1.82770277600368 -0.00464034792935599
-0.0943991380583254 1.95871145093773 -0.00561052581587512
0.197003045781149 1.92863432905419 0.0436542907390274
0.215402468936766 1.99383211168148 -0.0114641710091063
0.000244141676044632 2.02531635923646 -0.147846411178714
-0.168344605544943 2.03153373869289 -0.156795502420749
-0.168845292663782 2.03224648325151 -0.156955460058955
-0.0270932769880011 2.01922941301513 -0.0699962601811167
-0.359271653141917 1.9373167469778 -0.0978489825566517
-0.360730496030665 1.93568561501162 -0.0977615346533224
-0.407038307237262 2.00373344499115 -0.148015121807986
-0.258750461773637 2.03185416697445 -0.052520531635214
-0.258471462799965 2.02941896351328 -0.0524175115438991
0.0324985857031111 1.99208079178419 0.0432166749410096
-0.114469650417166 1.93588965607657 0.0436950984668635
-0.254989800014266 1.92106960541832 0.000730486362250736
-0.196337147824639 1.93848625468035 -0.0100104424083352
-0.139627441053461 1.89158893719093 -0.0436733529200124
-0.139802614969906 2.06947996054997 -0.0237381270027618
0.11006060922774 1.93183419446594 0.00121895587856194
0.236290038462554 1.98365197387799 0.0534786644451628
0.0889580284132461 1.97516176116016 -0.00611104397489243
-0.0494480767073108 1.92505675332829 -0.112918204197158
-0.230912269558069 1.97329947196699 -0.115277502942887
0.0329306187973525 1.96885673377144 -0.0632782971137917
0.0026898479998952 1.96966190740559 0.0216788720005545
-0.0699501943560537 2.05413237267216 -0.000732494808839634
-0.0880141712335373 2.05099648024038 -0.0178352001450234
0.0501000751274938 1.96023299560998 0.0856828386208726
0.12605792236464 1.94590675845566 0.150499011888208
-0.0457620244336492 1.88745122268277 0.113285683063645
-0.115646920633272 1.86359782923201 0.0148654177152769
-0.179662491861012 1.89106558920418 -0.0217235172319593
-0.0383033517511316 1.91527452856585 -0.0982288388097093
-0.0692641116668538 2.08901507321852 -0.0696470018736589
-0.156667260417794 2.00896436528423 -0.0949495161750976
-0.0744418814989991 1.99574343652439 -0.0343657208752573
-0.127144363254282 1.90202451428086 0.0476659554874797
-0.127197464769786 1.89501740983644 0.047569296741626
-0.041791277852519 1.85987608738589 -0.0202674898018069
-0.225410953622605 1.94143852656979 -0.09987201768023
-0.225888827636211 1.94170192675225 -0.100060569504045
-0.127018495650843 1.9453844982111 -0.0613024172250777
-0.180621720742524 2.05788209713741 -0.0593215666828669
-0.25885487111912 1.99624375731141 -0.0221694118565786
-0.205729702018038 1.90384323886287 0.0476772302251455
0.042639470257362 1.93161612072682 0.191298668564471
0.0432703624900488 1.90603837743526 0.171688287816388
-0.0803982955584892 1.95577554587558 0.029518494314476
-0.0709744196888396 1.94307428477586 -0.0343561956035821
-0.0924050927449188 1.89186993281509 -0.0367831171121172
-0.00754916917154204 2.05093581494067 -0.051966898472015
-0.0290838557403708 2.02204901130523 -0.0748969937367219
0.111742721579202 2.0387765596057 -0.0231621465800482
0.0991910466650275 1.96701993503516 0.0632690497313385
0.104207854267743 1.865616304573 0.0594013704852815
-0.132061786975519 1.87924443314229 -0.0906607211946273
-0.225672308027379 1.93253991709005 -0.159471745600267
-0.16174315972755 1.92938321818008 -0.127479507459971
-0.0202871266652923 2.13415945680106 -0.052994041840884
0.165520667960624 2.09828595355865 0.0324207632029081
-0.0178484549362212 2.03407728240557 0.0261271162143632
-0.25688793801936 1.97946853796631 0.0465220460563688
-0.256024863931397 1.9775976294657 0.0467232456439998
-0.315502526757342 1.86393251309472 -0.0392660102045593
-0.0665026048419061 1.93456869152854 -0.0690060840195382
-0.0046302922257424 1.92522011489404 -0.086313241264204
-0.00464109698248566 1.92669748243907 -0.0862979841372783
-0.0114513878769443 2.13161920885982 -0.0500424494014875
-0.0114866334865002 2.12325145823284 -0.0499799501799687
-0.011448565977231 2.13034703802529 -0.0501280921285204
-0.152665502845348 1.92954778816815 -0.027587437159341
0.0329623616863206 1.84469351949501 0.0653139591905601
0.0384081026511883 1.83371875798524 0.0555024996055517
0.0456061941072084 1.90913788634468 -0.0323912680220904
0.0431860452549327 1.98111108266986 -0.0960673146658778
0.0114782095755725 2.0839879397247 -0.0427530084365492
0.0114498579978181 2.08995543959897 -0.0426290168646975
0.0509177731839423 1.98136725211979 0.0804245907850291
0.055848860657996 2.02264924628105 0.120467713498323
-0.172491470430396 1.91906702350418 0.093484589828443
-0.298010166281723 1.93479341850986 -0.0119898183949136
-0.0403640433329026 1.93434961835177 0.0232441525477808
0.132759329856958 1.88930023956107 0.0348627862200585
0.0793715802675886 2.01340310783755 -0.0426688697737765
-0.141078204337105 1.99736326203796 -0.128363838853624
-0.26508915463099 2.0358909643469 -0.163525030421233
-0.073603771175214 1.98888048599567 -0.101520002288
0.0895686233150512 1.93911610543148 0.0373709725711139
-0.112191591509684 1.92313334899839 -0.00464319682891012
-0.194804383806717 1.97184462311879 -0.0819768800436234
-0.169049180285967 1.97769230602029 -0.0797309889078446
-0.142600555221832 2.02070671872614 -0.102919555918622
-0.16649235492419 2.04948084623878 -0.0931879870585968
-0.1715699180474 1.91537799176131 0.0158832083886454
-0.171362727309398 1.9162591510959 0.0159018153515665
-0.171554176734017 1.91684779565331 0.0158653719272225
-0.139195481438069 1.88755962057565 0.0363198038827079
-0.256946179699291 1.93702791923286 -0.0334764543637184
-0.279372657988474 2.06118004076173 -0.113711461134594
-0.0606485750746847 2.02762468208437 -0.0148991825243333
0.241075878187515 2.02596198984674 0.108062326432262
0.193641790871127 1.9894169838558 0.0827101018249137
-0.00219905886544108 1.94803224320921 -0.0334280875817863
-0.243796559084535 1.90220944995037 -0.097001576900182
-0.243812062994706 1.90626776060933 -0.0970874094972169
0.243330577058195 1.88565071890099 0.0061127752629447
0.31034406552606 2.00708741651975 0.0422057637034691
0.0752524581213295 2.07166831749685 -0.0572673448828248
-0.140236011389386 2.06319976688671 -0.0866761660703288
-0.0682742464471925 2.05950546094221 -0.0329543931384601
-0.0163206774022049 1.99912530371881 0.0472119278815917
-0.0314807576979038 1.89383959921909 0.102940134802293
-0.122107306922149 1.84996778093789 0.0593022112077031
-0.259929288512231 1.81930260557063 -0.00611344442726868
-0.134778380933859 1.94734734136186 -0.0671155033180088
-0.162099464986712 2.05832487494152 -0.0789534373623195
-0.0182696445746408 2.07384234872148 -0.0202421786562696
-0.0183465249524201 2.07704300179839 -0.0202696768034647
-0.0183347599038951 2.0729479201185 -0.0202241721377224
-0.202134666143201 1.8797187517123 0.00609616165247884
-0.369061647144752 1.8996584651562 -0.128546900530631
-0.159202679158778 1.92996825531134 -0.149850020993975
0.104224580631497 1.93545763462719 -0.0197596803717732
0.104285664233821 1.93500443824514 -0.0197396801245961
0.249849152402344 1.96529747413578 0.0509460389599706
0.075623170755445 2.07697916937453 -0.0669869380298634
0.0753391176457378 2.07822311342171 -0.0671720206430835
0.07555809802526 2.07144007097096 -0.0671172210729726
-0.122474930211374 1.96097622455545 -0.032909528094345
0.129929664450702 1.93861228931877 0.0953572635844625
0.164985181088282 1.92309298676232 0.149546908166119
-0.0192789021447453 1.94432102041797 0.0236964722103379
-0.252347904377032 2.00129822224476 -0.120133830342153
-0.252970251872945 2.00544932113055 -0.120155853188085
-0.0114965161905221 2.03481670152598 -0.0178138387627383
0.180785554934411 1.96549830686731 0.122070630713323
-0.0866543244042292 1.91444962363023 0.0837736711272752
-0.332314273961353 1.8974181817098 -0.0305486255866742
-0.306076145911711 1.84713876897143 -0.102112250424879
-0.14755184727816 1.950212188596 -0.124272136311601
0.0407295724077825 1.98368192511296 -0.0926162362313267
0.131832189679928 1.9705103219675 -0.019329883617685
0.0270739371361347 1.96133763267088 -0.0114753053900628
-0.151093599833789 1.96680685498549 -0.151739461059351
-0.131836469236911 1.98126458017328 -0.162615779119971
-0.0706381796438661 2.07088228103074 -0.0500271954879895
-0.0528695924019205 2.0454686532699 0.00611372784675205
-0.0548341653440516 2.01827556525029 0.0820914268491374
-0.122482423761101 1.88460355821845 0.0964902418635961
-0.122297197652623 1.89114295822546 0.0963248458441006
-0.320875930555361 1.9449489560866 -0.0744537688055838
-0.0622321577598203 1.98664988134394 -0.0363888571061299
-0.062403260505659 1.98625873114174 -0.0363500434585265
0.21198281628861 2.01131819977407 0.0853578667265258
0.365193425487772 1.98110353247631 0.143735005199766
0.039306728796416 1.97030768206209 0.0393907292332803
-0.379154043336792 1.95575645604681 -0.0743056390585817
-0.414040405804464 1.91026542240103 -0.111604828689333
-0.121084784842411 1.89567732879462 -0.0534230836972123
-0.120732014761252 1.89598470998553 -0.0535988361760404
0.25299803638207 1.94959197937082 0.0261262274782091
0.121811392769316 2.03030096244352 -0.0482005853533988
0.0314570589520379 2.05619738839568 -0.123985781860142
0.0992316739539069 2.00766439269691 -0.115766197530555
0.0793634284999899 2.00136637362581 -0.0261241200611615
-0.0397284613727058 2.02807263027297 0.0354453223964791
-0.258427889681977 2.04910525248843 0.0524062259483086
-0.240564398117658 1.9680232805944 0.0484864745367596
-0.241036289543541 1.90548626479222 0.0509434061915571
-0.145647238568385 1.92660925686743 0.0431597780497896
-0.0837364524531755 1.90978222877649 0.0183456194809828
-0.0285162086727611 1.98700469438091 0.0246354871710566
0.0207544006417218 1.95150504706037 0.024197525418619
0.022658420092072 1.90917545650452 0.0486746455880737
0.0226617773801151 1.90655714061484 0.0485476585821303
-0.35946148888221 1.98584123545899 -0.161654063811187
-0.249252821217993 2.00523025523918 -0.146508156768226
0.026545685955546 2.02913443245995 -0.0676310831029055
0.100620198696273 2.05315245627317 -0.0305888139522525
0.0202355494890507 1.98165558735507 -0.0621988401943808
0.0202265350545796 1.97340681991343 -0.0621963244995544
0.0202321227998698 1.98227455780195 -0.0621345035886857
