"X" "Y" "Z"
-0.0802433492930795 1.96042901012169 -0.0222231855637883
-0.0661694879659343 1.97059207782483 -0.0227185983003702
-0.0662087844183052 1.97070239265448 -0.0226745237880138
-0.0721249949574404 1.95585341513544 -0.0216746174248185
-0.0779748780336011 1.96164743702587 -0.0256550080527348
-0.0794821260824331 1.97011156123076 -0.0232109154473348
-0.058885439479244 1.9781626266082 -0.0148697052353557
-0.0587478405270605 1.97091385995748 -0.0148964855197241
-0.051876313930656 1.95958646125137 -0.00366037518932727
-0.0584479172580941 1.95683139464314 -0.00512336120492691
-0.0692342364148891 1.95991138570149 -0.0110064662012509
-0.0647921286246962 1.96003906894487 -0.0149292119968218
-0.0555208107596288 1.96282103535701 -0.0056154504142775
-0.0348285843360415 1.95683574960713 -0.00219622933688684
-0.0495719871607301 1.95437297604869 -0.00560542806785267
-0.0530077419537868 1.958812077076 -0.00952896691645425
-0.0618086235505379 1.96096872366787 -0.0124320840555228
-0.0490973347371113 1.96190634380405 -0.0105132089031944
-0.0363461953468103 1.95870424619224 -0.00512234475787271
-0.0402473941307329 1.9547075121922 -0.00708640261197486
-0.052577421464948 1.95786340753257 -0.00951498704176453
-0.0593701666117662 1.95671929042402 -0.0134572688513066
-0.0535819596999421 1.96562121658281 -0.0144178436323735
-0.0339560334195308 1.97406926218934 -0.0104981001454375
-0.0328998836049769 1.96158665290694 -0.00611124579863753
-0.0383322381694175 1.95869213468809 -0.00707142384757544
-0.0578386105658649 1.9579672842509 -0.0114933605834208
-0.0647043027185966 1.96590499393652 -0.0144378915682722
-0.0647483968708092 1.96529235702565 -0.0144312570008613
-0.0568386698206042 1.97160204558737 -0.0148994356194584
-0.045176372769148 1.96712061629593 -0.0085433168573825
-0.0393374137352447 1.95977202090474 -0.00513189761781186
-0.0558573887846446 1.9540700113759 -0.0080588039953274
-0.0730146108745469 1.96049652918159 -0.0187568779443759
-0.0729424082331208 1.97188884079603 -0.0260745487555668
-0.0572815400287081 1.97602782541722 -0.0207214904605917
-0.0465286095124109 1.96809528041853 -0.0105160088588534
-0.0480652781904173 1.9670841961897 -0.0114863835272336
-0.0637697780381317 1.97240697014586 -0.0148953401550606
-0.0743530736988619 1.97763833440731 -0.0207122918096013
-0.0747826899381565 1.97986651116321 -0.0182749369529422
-0.060361753374234 1.96303638929199 -0.00855423197693609
-0.0567534709123802 1.95006267998537 -0.00561634149532685
-0.0604529046377668 1.95555206127981 -0.0105107192782089
-0.0660129736621565 1.96244876258302 -0.0212637587199919
-0.0710266276956703 1.97039471971404 -0.0236860542374192
-0.0592492354664377 1.97453277309371 -0.0246952500124175
-0.051103724873894 1.97672133397693 -0.0211925335539354
-0.0407065722807786 1.97405671739762 -0.0187912182541233
-0.0573960407838651 1.96624628103265 -0.027158553190053
-0.0656224665138623 1.96734938702807 -0.0295702375721299
-0.0660281361056329 1.96867489095049 -0.0270376955304501
-0.0496748359800413 1.96499198243147 -0.0212220657521881
-0.0470395366195863 1.96523190976568 -0.0222267146630955
-0.0524438362743956 1.9568015529196 -0.0202186697751278
-0.0619038310353473 1.95949251989552 -0.0270806129295417
-0.0617663493014123 1.9562268303745 -0.0271184356873961
-0.0617012540976863 1.96022763910314 -0.0270397854244773
-0.0579943383362976 1.97656755122151 -0.0232302002684558
-0.0578083517764078 1.97599566558693 -0.0231495864982055
-0.0471618826993175 1.96496763782702 -0.0158517630005045
-0.0577672767508271 1.95788536787167 -0.018799879713817
-0.0774181544614695 1.96171847879224 -0.0216790280592454
-0.0719333178303945 1.97034493925307 -0.0251844628809652
-0.0706043245634959 1.96724192187053 -0.024651410651045
-0.0578922672473428 1.97057500216464 -0.0183002606058015
-0.0642067651894126 1.96596422977871 -0.0144364035860469
-0.0743395026051228 1.96384538401657 -0.0188030772174331
-0.0821950670308942 1.96966447165627 -0.024616906417023
-0.0806332952194024 1.97623646094193 -0.0266358363668694
-0.0729552982903796 1.97809296400396 -0.0192435227474869
-0.0686606908472739 1.97049682466499 -0.0129235513752745
-0.0725398805361126 1.96768139858036 -0.0139062697571828
-0.0855673053367595 1.97078633883427 -0.0252041029021971
-0.089327235422382 1.98780117318789 -0.0285086012595847
-0.0836868596908488 1.99435515504082 -0.0241577264963013
-0.0640655418596929 1.97906830783284 -0.0114730203205008
-0.0700563220961969 1.96088125781675 -0.00511573596438264
-0.0784125338076589 1.96205699812016 -0.0109587151598522
-0.0979408707935268 1.96416859532352 -0.0192930855999031
-0.0903763371271513 1.96491083333434 -0.0197377285168102
-0.0807206220461544 1.9682833082525 -0.0144319321363052
-0.0677801389467495 1.96904728099424 -0.011486288034442
-0.0616682312229304 1.96770309050086 -0.0134328827308068
-0.073622849167418 1.96351373798679 -0.0163598746405411
-0.0736173428023392 1.96555128839186 -0.0163670716507533
-0.0712093002142402 1.97536912119013 -0.0226985031470389
-0.0667972492008004 1.97455037969068 -0.0192404987896112
-0.0457352095853569 1.97031976101327 -0.0168122196301806
-0.0416688196673045 1.96676007567912 -0.0139409085824575
-0.0417152965841682 1.96700994022667 -0.0139209413970353
-0.0554815066084145 1.95967403619053 -0.0163754530252131
-0.0648387109095864 1.95857448852832 -0.0182758362448034
-0.0511103174746797 1.96909299332382 -0.015853443943012
-0.0509910918429343 1.96586163881199 -0.015907708330673
-0.0787800894039394 1.94303094695828 -0.0188344250305463
-0.0853357482116923 1.94512905184395 -0.0198003459859809
-0.0751078759601677 1.95823031067098 -0.0182992063798926
-0.0524900362297506 1.97646925320719 -0.0193013145655244
-0.0510559241308639 1.97374143262937 -0.0119393850047076
-0.0465514309332033 1.96065928761064 -0.00317829183146679
-0.0631596768418823 1.94410336285323 -0.00464015376432472
-0.0834313407648535 1.93829899016061 -0.0100203156876237
-0.0660324211675361 1.94615877925887 -0.01196948682076
-0.0445916647632998 1.95691264863307 -0.0163490063421376
-0.00561939850794582 1.97445899651536 -0.0148997457617972
-0.0202466492163224 1.97201972722115 -0.0129490780754641
-0.0441655609407629 1.96258290330779 -0.0158974555833936
-0.0778420105099524 1.96077838122912 -0.019751236115824
-0.08660100117513 1.97196169166461 -0.0207209649647347
-0.0685180787896113 1.96725825361881 -0.00853149497642746
-0.0617693581979154 1.9548977452133 0.00464042479586084
-0.0700243165420893 1.94017306304367 0.0051263715160769
-0.107903686377971 1.92891778186687 -0.0124675769556056
-0.108137678383671 1.92219157929413 -0.0124819464485952
-0.118941374668648 1.93057722743927 -0.0242054646086507
-0.0850077534371461 1.9490503351461 -0.0247004715648656
-0.0289820295719154 1.97426425962977 -0.019329638835518
-0.0060902637012701 1.98725276525134 -0.0144078357843249
-0.0154178445236802 1.99961646865727 -0.010968039451735
-0.0578018152440252 1.99423581797726 -0.00953080462597745
-0.0822443904653663 1.97218956428786 -0.00904838600525567
-0.0952047022728773 1.95813014555829 -0.00905129310410208
-0.097293760063514 1.93845782288663 -0.0100090017302211
-0.0837450682447462 1.93439280643834 -0.0105125614666107
-0.0711381523808262 1.93259556045486 -0.019800006662415
-0.0460693143116928 1.95532054334817 -0.0325112751761027
-0.0619158173984328 1.9662480776687 -0.0354599728636828
-0.0618173627766335 1.96489751762176 -0.0354345187403653
-0.0319860877288067 1.9824780766366 -0.021730223477824
-0.0622967555160592 1.97482193412186 -0.0207928879579503
-0.105631228528635 1.97824745371602 -0.0202417484198002
-0.106920765928674 1.97231456553832 -0.015401774999133
-0.174998334177421 1.94720894319214 -0.030482416558288
-0.157789684863781 1.9441655337877 -0.0372862018817404
-0.135042860359265 1.93672108882758 -0.0266000980773956
-0.0804833204100237 1.95394732788083 -0.0246476523989346
-0.0484871605771912 1.97737048447389 -0.0281430423948913
-0.0486307130222934 2.00014533559209 -0.0294713774120319
-0.0188418313453216 1.99815794384487 -0.0198088412861777
-0.0558607561615404 1.98051262391121 -0.00707126665936704
-0.0675450066612014 1.95435875499482 -0.0133966109756718
-0.0677554215389106 1.95601616858965 -0.0134574325204734
-0.103320036588482 1.93798929355619 -0.0182905686959974
-0.0933642268360167 1.94394878333901 -0.0198195428274319
-0.0935290584055694 1.94280070303408 -0.0198156987467636
-0.0773704502704794 1.96013195138599 -0.0285218144589706
-0.0638597186991661 1.96998555254037 -0.0222443253804888
-0.0397072727101991 1.96627982245337 -0.0178230665240917
-0.0708993806416695 1.97420441571048 -0.0285151461155601
-0.0817601200675578 1.98725664252777 -0.0300889950165218
-0.0604166019452903 1.98438272015502 -0.0124450266187401
-0.0764059911727702 1.9734134785699 -0.00122173794120541
-0.0962325396655934 1.95204153058621 -0.0148991807762523
-0.0964521055032493 1.95521279864954 -0.0148631794564478
-0.144309298392561 1.94807308032528 -0.0290349713895824
-0.153832765343274 1.95925311146804 -0.0406785849055965
-0.119674217939562 1.97642589513844 -0.0359534698049142
-0.0705089768052395 1.9868373519955 -0.0173565055475483
-0.0779106681996101 1.98916107627944 -0.0134379337516733
-0.0984510485890159 1.98234603667352 -0.0207158609705527
-0.15090481609074 1.96550443405618 -0.0232074197350088
-0.140192039416459 1.9485389078404 -0.0124610402975782
-0.149006681149191 1.93436554129047 -0.0168456237464317
-0.15039683652913 1.93579544365231 -0.0207729895063902
-0.0920035462940366 1.96097235609887 -0.021267739091164
-0.0637780559454801 1.98173179317955 -0.0183217885607051
-0.063654011702258 1.98561105833994 -0.0183481540453634
-0.0540594687048051 2.00464957292318 -0.0207235669878138
-0.0554925564557027 2.00356850193421 -0.00999187535996101
-0.0554048435763467 1.99770526733175 -0.0100337063749667
-0.0554806386007972 2.00089124126141 -0.00999083770781545
-0.110527332891569 1.94594709612813 -0.00803746384100048
-0.0925574433203783 1.94083080340981 -0.0114792422378789
-0.0833913988355042 1.94907015438271 -0.0148710264420027
-0.0460381140099099 1.97068779312134 -0.0241336817518282
-0.0638354708208048 1.96453500253194 -0.0280353260487401
-0.0555427187414813 1.97005917038674 -0.0227435898073528
-0.0495391403686789 1.97154629307234 -0.0207735168027566
-0.0572560223814868 1.9760710449838 -0.0202459817410056
-0.0695787998544958 1.96994608482772 -0.0158507231884133
-0.058226259016639 1.95949087780799 -0.000243615265442701
-0.045134492147089 1.94701767365976 0.00220300796229491
-0.0907049196727984 1.92959817132008 -0.0143917580189527
-0.132480633735604 1.9149932367461 -0.0276091892002816
-0.132320447937487 1.91698669992321 -0.0276553022993174
-0.020704466971982 1.96612473960286 -0.0095330839615304
0.0421983996957718 1.98463717426691 0.000731744440264329
0.0271324145953709 1.99272432339341 0.00171004499618376
-0.00268912518643502 1.98353339240692 0.0022029650865343
-0.0579287812336437 1.949529625524 -0.00366550588335515
-0.0765953386793379 1.9391532869391 -0.014880834966146
-0.0480063632685573 1.93481440104214 -0.00658238527379997
0.00269113388872585 1.93827923015187 -0.00121934417909221
0.017827106533783 1.96116115404684 -0.0178156230164143
0.0339533893808475 1.98886710175752 -0.0284965176940302
-0.0139033437176677 1.98893498484672 -0.0285717651440539
-0.0655820565717079 1.97440090067207 -0.0295652402418233
-0.084037185968252 1.95393759928641 -0.0251456882064879
-0.0842692466923417 1.95594282423037 -0.0251743255123713
-0.031038261166793 1.95563729460587 -0.00854563820872228
0.00950909662196728 1.98062489752289 -0.00122033566332036
-0.0310514977780722 1.99254413475334 -0.0148722910008708
-0.0783562795105499 1.98051114688161 -0.0319839784891978
-0.0785364031448128 1.98178464720144 -0.0319788190964337
-0.106629688550633 1.95444559654071 -0.0202319186883617
-0.106495899121781 1.95666816307972 -0.0202740152722292
-0.0330279412897162 1.94794472527764 -0.00561570401050005
-0.0216765278905612 1.95963553407316 -0.00220037753010691
-0.0168803979491369 1.97461164404457 -0.0100102267275039
-0.0416724044529119 1.95758888105041 -0.00854334102952463
-0.0314685002624833 1.9617590419838 -0.00365348473420543
-0.0777446742466144 1.95861005736755 -0.0158631760829675
-0.118152402010037 1.95985498576627 -0.0300103199437314
-0.123356866025665 1.95504813365613 -0.0255794113832036
-0.0804260155400693 1.9568368992727 -0.014912113638342
-0.0451653970711099 1.97010124416224 -0.020239663958231
-0.0422029109958803 1.98151411811471 -0.0281162359791249
-0.0349080464262561 1.99045412400226 -0.0280460676089223
-0.0568639078494499 1.99533092671958 -0.0271029294013171
-0.0538635288466302 1.99370724608548 -0.0241442885909757
-0.0852270700356128 1.97961124122115 -0.0153811856019564
-0.0437967059485413 1.96966115123433 0.00562359380440677
-0.0954788541155537 1.95011599880501 -0.00953752059526093
-0.100226971136296 1.94457218851175 -0.0339502475101325
-0.0626980383539621 1.95144663900441 -0.0330229606138159
0.040747295407347 1.98102890623001 -0.0187594354781406
0.0539566856094144 1.99494565053917 -0.0270835953186399
0.0539794756553523 2.00270028319769 -0.0271353153950861
0.0139024105526889 1.99822287021694 -0.034016882744187
-0.0662106350884645 1.96764542241478 -0.0294959112423356
-0.11527074227719 1.9433212324614 -0.0320195830411423
-0.145335578253686 1.91981248313695 -0.0343966704020929
-0.0222224777243703 1.94943870900704 -0.0217746018165572
0.00122226772004904 1.97651777393081 -0.0183260883603742
0.0158536556455281 2.00698995900553 -0.0358690871610035
-0.0926688891518985 1.98618225947038 -0.0481426939435448
-0.0807007976024366 1.97221582513122 -0.0353768129390809
-0.0993319614690385 1.96333029302001 -0.0187567214207528
-0.0665498917783176 1.96750791421097 -0.0119895519384484
-0.0637227206660712 1.96238104362321 -0.00317797554526446
-0.0510302400668625 1.95807490681059 0.000730803599833567
-0.0985471503697461 1.94004107220996 -0.0197391099499954
-0.0889347931587118 1.93787673026017 -0.03738969157722
-0.0143955386501429 1.97412979633342 -0.031030880834858
0.0450893456689503 2.01739639997833 -0.0231960545246384
0.0280541824305801 2.02717027249964 -0.0241293719672964
-0.0124666754288261 2.01146921540416 -0.0148743965424162
-0.111288783393162 1.96211802694047 -0.014907913569694
-0.14533680220617 1.93553637235165 -0.022182432212873
-0.159801879325918 1.91787422899813 -0.0315541852455676
-0.0421400040455527 1.95531762000849 -0.0222501643334288
0.0295758229972731 1.97987679568221 -0.0236523569655636
0.0501091979442363 2.02185784733016 -0.0363050699387702
-0.033513231797531 2.02203392309184 -0.0373164087572081
-0.0782946052215749 2.00765997683264 -0.0237051282325417
-0.078362427132351 2.00063639371957 -0.0236250456282603
-0.0782273131633639 2.00905855986414 -0.023649575533074
-0.173266172344357 1.91050344149536 -0.00755962859592862
-0.173904132725996 1.91602501522347 -0.00756755423283337
-0.096915233201913 1.91710106945452 -0.00706776107364306
-0.0485083630284663 1.96427223285585 -0.0227006269314647
-0.0559431857248335 1.98294835051123 -0.0392329797408377
-0.0633533162697018 1.99273572414708 -0.0358414815892463
-0.0630956247725514 1.98933505443768 -0.0358554762757784
-0.106972528700758 1.9661691281058 0.0012185718757523
-0.132890735513685 1.94330525759817 0.00660368210242025
-0.135932643280213 1.9270895795147 0.0197993966161019
-0.0359347724602038 1.93233257170555 0.0217356351238753
-0.0535192909066248 1.94366410492195 -0.00413999655495735
-0.114772405897433 1.95808924351546 -0.0334363743746589
-0.030976615481772 1.99860309344227 -0.0144006940317288
-0.0183501637684191 2.00393152992786 0.00755498399045486
-0.0183155863736162 2.00281837151129 0.00755482175675234
-0.112037603296122 1.95158416153418 0.00414994699647761
-0.080800560486318 1.92033226476849 0.0271398914433673
-0.0494885497944988 1.91503926710666 0.00511838414289514
-0.0775243525464009 1.92799772234055 -0.0304923861081388
0.0124328212039527 1.97812322670877 -0.0231872235675174
0.0124275609088955 1.97586862602415 -0.0231505460527405
-0.0666084488805352 1.98829126298457 -0.0358492481983836
-0.0359497497121154 1.98456113549132 -0.0250890356770135
-0.0807877655067783 1.95378098023426 -0.00219824840657904
-0.0797403540701283 1.94157743373977 -0.00609337201638857
-0.114845043206299 1.9173697246939 -0.0275468596206848
-0.114882954805451 1.91895417681282 -0.0276354050469484
-0.0173707413105774 1.94450944662817 -0.0173115231420141
0.0217523531838164 1.97045596454543 -0.0158508681802761
0.0217422421979157 1.96444989555845 -0.015875592665244
-0.0188263717198968 2.00777373068712 -0.0412844902491601
-0.0188363002235331 2.00935599970269 -0.0412766884955822
-0.123659836866351 1.95360098266102 0.00317406952539577
-0.16961226789515 1.90915692527545 0.000730499658786007
-0.156837529458125 1.87928407646964 -0.0036551319638427
-0.0598351475964757 1.91701817614128 -0.00462655524989917
-0.0446869436638506 1.96312980808931 -0.0319547655915634
0.0271317983563332 2.02004100800668 -0.0417309591191632
-0.0295680496192018 2.02505600933824 -0.0428032815766954
-0.0700390254195108 2.00873535662782 -0.0324043182460988
-0.135168280907665 1.97247301589088 -0.0246239837171243
-0.14316508855815 1.94078766332773 -0.00903182081342167
-0.0969607279291545 1.93243847489285 -0.00803814637100925
-0.0971564684141298 1.94032414807356 -0.0080389861095875
-0.0266491182686803 1.95684128739638 -0.0378410773143961
-0.100385927489078 1.95967951799734 -0.0550068143301393
0.00415973111071723 2.01283358278002 -0.0500890062363927
0.00415161311785306 2.01039215681168 -0.0501650161348145
-0.0119467975857525 2.02019768645898 -0.00902617396277705
-0.118402169682956 1.96334974107024 -0.00366560858825241
-0.141091425747082 1.94297471325466 -0.00415906730382884
-0.166806701249362 1.90699296787221 -0.0154053860341632
-0.168961073981474 1.89236546533374 -0.0329539243085887
-0.169587035337275 1.89194361532782 -0.0330327427794952
-0.1688068096678 1.89257562405014 -0.0329965048157789
-0.16898200339037 1.89358623120808 -0.032908989790941
0.0153526474481044 2.02801488012738 -0.0251790945739421
-0.000243866153309168 2.04087362160758 -0.0236326618201827
-0.125607753962639 2.00937950828476 -0.0105096701093515
-0.190791873167872 1.947042608735 -0.0148612722178682
-0.244753406253239 1.90999692010625 -0.0143753807204886
-0.175923528857073 1.90459427648037 -0.0163241089935974
-0.0626524884538961 1.95437787438146 -0.00220201288219924
-0.00708343415908227 1.97301125825579 0.000243590450752573
0.0340094971635192 2.02041216669147 -0.0144380417497622
-0.0709051092254211 2.00325108097157 -0.0212490292712097
-0.0129446769191292 2.0140172629985 0.000244345011180094
-0.125079904740787 1.95926435634895 0.017818418917627
-0.0602362167470456 1.95415076627686 0.0168167499146276
-0.175790411816282 1.90430453211495 0.0124631178193413
-0.0154199277719187 1.93486484683872 0.00609507543799772
-0.0627058061082327 1.94868316993263 -0.0178603040111542
0.0289915898587101 1.99017075054484 -0.0397119775471419
0.0485693259182374 2.02710289516172 -0.0266563035730272
0.113825412289951 2.02317495387947 -0.00609587229506575
0.0144265235755951 2.0072111939017 -0.0207228742357961
-0.106157840976749 1.95882474238686 -0.0335253953014132
-0.110332351754241 1.9320569969763 -0.0188187408079528
-0.079293142956834 1.91967047458981 -0.0105209864449338
-0.0105052057325291 1.93668103020102 -0.0290190202271715
-0.00804729155749716 1.96598067734985 -0.0461841794560696
0.00660545857447363 1.98673179611403 -0.0484797518563501
-0.0460840902892026 1.9837178116691 -0.0524424705344733
-0.0462417444280859 1.98737062121514 -0.0524185691388302
-0.0192644349541659 1.99891976542032 -0.0467097061062544
-0.0192547957854672 2.00066377085864 -0.0465523024431702
0.00415594808377977 1.97633688667003 0.00219814232996891
-0.0645687629202406 1.96025965537059 -0.0100145320755967
-0.112535055854381 1.94623547445494 -0.0242102460550216
-0.10133849961874 1.94237512985986 -0.0153892890413092
-0.0222064207888054 1.95665808657492 -0.0109807961899873
-0.072061372189742 1.94570688503016 -0.0178310752005729
0.0548623461115302 1.99297130871166 -0.0158341623359514
0.0549607308477336 1.99450313896131 -0.0158660988375079
0.0207511162130857 1.98843987544477 0.00414799107374303
-0.158692289179042 1.94685274561158 -0.00366619105905071
-0.066998080894838 1.93113163939233 0.00707772328729033
-0.092245646141407 1.9226901584283 0.0114885992229405
-0.0638595579768154 1.94481233277759 -0.00659039000668257
-0.059194395888294 1.96002544237378 -0.0183178331030314
-0.0178521834482594 1.9900171671976 -0.0114563110403295
-0.0572359198348746 1.9825787857541 -0.00999311641730985
-0.0572734319054161 1.98141806891441 -0.00999357819440837
-0.142481316203341 1.93059607719684 -0.00268339913454456
-0.105555338415187 1.92805111017717 0.00171073886279032
-0.096751591606942 1.93443487013593 -0.00464277882673857
-0.0511374246352533 1.96590603195913 -0.0197796084454168
0.0265474140622658 1.99003267506869 -0.00806721526513606
0.0935483461226569 2.0374924188186 0.00366500703864268
-0.0412688721190896 1.99868717726133 -0.0163245681466725
-0.0564168575818107 1.9961502250729 -0.0217186611697108
-0.188861820430496 1.91916320567204 -0.011947465119207
-0.189376316151177 1.91724007588096 -0.0119482832401357
-0.0856658308425932 1.93542994900359 0.00317537915650754
-0.145513279705174 1.89737426451961 0.00414059080711322
-0.0216781760513106 1.94118951281832 0.00757703370789491
-0.0559521565560258 1.95402294517691 -0.0202412916083433
-0.0554176302116585 1.97807959099431 -0.0330325864085823
-0.0636303376345646 1.9968749322031 -0.0377953268740374
-0.0947467049727537 1.97856991733121 -0.0139411523821037
-0.0544148413137177 1.98691331967486 0.00171051095955879
-0.174464930114521 1.94506170145377 -0.0119359899879753
-0.120607552944077 1.94685837947271 -0.0202737132006617
-0.155330808287501 1.92918672445573 -0.0246973502325681
-0.155574390080302 1.92135658602176 -0.0246248770273481
0.00171389692979325 1.97457090690203 -0.0338875466882062
-0.0608171240266903 1.97345807757053 -0.0406806755381863
0.0114489923011014 2.02571150677146 -0.0431682040137769
-0.139330399850133 1.97030435528792 -0.0358541686658981
-0.0530568181828586 1.98571789434826 -0.0256367545729345
-0.142980752547085 1.94452227707848 -0.0124742859460735
-0.0510543797399327 1.93682668089426 -0.00316936459785749
-0.0460821053312679 1.95177236581507 -0.0299818838856283
0.0124486431333451 1.97806519439267 -0.0359787821538303
0.0703998380620883 2.01291430286802 -0.0432748289909916
0.0706902177557219 2.01167060804113 -0.0432362970986962
-0.0677328267812085 1.97638040656228 -0.0442127819534113
-0.0986522197856241 1.96506254856629 -0.0231879936618652
-0.116210660077545 1.92817538836599 -0.0129413545666973
-0.00707429997384511 1.95872407787298 -0.00170942242856612
-0.00709759778640736 1.95876657740468 -0.00171394490685817
-0.0499777840752201 1.94825902005598 -0.0172936355441452
0.0917068684071402 2.00564903108081 -0.0212238989995477
0.000244222734531015 1.99873614457276 -0.0353278029875164
0.000243480107659441 1.99830310773994 -0.0354063534439264
-0.0289930368029316 1.9745410145453 -0.0183228009749523
-0.0504301517755608 1.95762761025739 -0.00756791403283875
-0.00463652997727127 1.95044428397663 0.0149029489084957
-0.00415736965208343 1.9421727871141 0.0280511408409604
0.00953488894183919 1.93271449472628 0.0163428501115828
0.0095284450799886 1.92947187371633 0.0163692758652092
0.0266572015574412 1.97450373203186 -0.0192753183733534
0.125878306289451 2.02522632108303 -0.00317475456657413
0.0568304172368067 2.01336578700798 0.0007316794966821
0.03646631822325 2.00686906157453 0.00316860512509554
-0.0470764783348554 1.97256983341701 -0.000243887205648581
-0.118680093717632 1.93193537021445 -0.0114481154223723
-0.0275397496728089 1.96654779591654 -0.0114909140656621
0.0525174454793184 1.98328603109705 0.00171199962678814
0.155833233452786 2.03199932733905 0.0017087549366868
-0.00512633208051341 2.01226868017596 -0.0373765397334274
-0.11199299684357 1.99054208653443 -0.0632295421107617
-0.210413968020182 1.93772311279088 -0.0563964296107471
-0.206250427003434 1.91207413592122 -0.0388156530466627
-0.163243949761908 1.91107264181364 -0.0261317445343413
-0.16260789274516 1.9106718574587 -0.0260678049601837
-0.0646330218211967 1.97523170178442 -0.0290500144642365
-0.0993849800543619 2.0071526100077 -0.0539977382412175
-0.153308338990703 1.99625126210461 -0.0684589871530329
-0.153235173492257 2.00121371251822 -0.0685576287695735
-0.207850351718813 1.98850918990546 -0.0486195906207511
-0.19116084213892 1.94194839052216 -0.0178457056884219
-0.205998959675073 1.91616301713489 0.00220170560472036
-0.144355598441194 1.92161439977107 0.00560357931268025
-0.175819591311075 1.91268530005888 -0.00949908556762727
-0.114322363898848 1.93351624045384 -0.0177918386714592
-0.0568738612825004 1.9560960416043 -0.00268118716614568
0.0148659003289019 1.98304111610726 0.0178047267134164
-0.0353373469752744 1.98989953330855 -0.00513198115804527
-0.131599041827347 1.96802075662229 -0.0260727055246053
-0.152216680917489 1.95060034372163 -0.0369572866494029
-0.152362082362205 1.95623449988026 -0.0368862098620026
-0.0212333984563299 1.93561127677235 0.0114567688681033
0.0500795964120033 1.96630182115888 0.0231865001695273
0.0450851217051061 1.97743727963013 0.007579617717386
0.0109887678336853 2.00641321218729 -0.0290335350289783
-0.0568455849564119 2.00671605776508 -0.0489645689955872
-0.0831041368711419 1.97158883699111 -0.0222226755002439
0.0124777376319659 1.96366811990463 0.0153457447404497
0.0124482785716256 1.95703574479215 0.0217234877328255
-0.0114672904474532 1.94726420629018 0.0115012347948928
0.0971578822851347 1.97232597654445 0.0046311857073296
-0.00953551831191211 1.95955560007651 -0.0212832402198721
0.0733761911586122 2.00164652101859 -0.020275989791278
0.0665354304218164 1.98970538438639 -0.010004659215904
-0.0173471644399163 1.96046529461561 0.0031798142665328
0.00318152878425589 1.94493040888547 -0.0124402686839367
-0.0202184563331444 1.90666165510255 -0.0226886033809241
-0.0202624517049057 1.90798312709792 -0.0226568530343784
0.0969725355420132 1.92568860056517 0.00903442239051549
0.201536756225546 1.97408334469633 0.0173227715444491
0.128406714621121 1.97384358760171 0.00318187202449316
0.151006549477145 2.00358273894012 -0.022664954787874
-0.0236480010854566 1.96672354392899 -0.0539826207504832
-0.0613647164101096 1.95826721053728 -0.0617975881762598
-0.0710999966826518 1.96166852403758 -0.0548527437436467
-0.0436377114606973 1.94698394252706 -0.0251272794127841
0.0495617300183828 1.99287599488309 -0.0290406053997251
-0.16241551371105 1.98345066350903 -0.0684844807369896
-0.143439491024333 1.9874951362062 -0.0859790406614521
-0.280212085442557 1.9583099432313 -0.0839068477601827
-0.263314379512715 1.95377675831058 -0.0721851415798132
-0.328385493626911 1.94978237989221 -0.0739776397291068
-0.343163824526927 1.9477449989529 -0.0475726728452018
-0.27795360636697 1.9593048990238 -0.0432604663225689
-0.357068647237805 1.93348679963635 -0.0427632527907912
-0.272654810913877 1.94884575456756 -0.0281290967369897
-0.259070763594584 1.95180927016271 -0.00756474909666283
-0.206286639326735 1.97320080312226 0.00268719933214364
-0.218439602778996 1.99613815302666 -0.00512629740640879
-0.228169713424861 1.98913404567886 0.0060983305749968
-0.195257213090013 1.96215972339222 0.0295138364608922
-0.20489376739409 1.91695223167372 0.0436584143469144
-0.110878615577844 1.91426377149768 0.0460639632317842
-0.0569678335789563 1.94118139583555 0.0451278817367028
0.0509168252921466 1.9916736061844 0.0359554810503708
0.0510204696832629 1.99958198025171 0.0358005509981235
0.0618361489055963 2.02022944899642 0.0280713090529043
0.0992339367997404 2.01763196237491 0.0187664809081694
0.0993546672729993 2.01661897689839 0.0187661952613113
0.0991577899581851 2.02010338350593 0.0187659110185327
0.0995440965302453 2.01550481356558 0.0188431320231142
0.130091249239143 1.97492656397927 0.0100279472137919
0.185603310498732 1.98312439728291 0.00318060678286317
0.160120096811867 2.00056733702765 -0.00950018327376409
0.162979099616234 2.0151731813751 -0.0270528569612608
0.1471234231436 2.02444942734301 -0.043218477690184
0.126207353607619 2.02443672160011 -0.0606973475596055
0.0736180116839157 2.00015392589753 -0.0641174765067657
0.0804375841163676 1.95483667956889 -0.0398115266904709
0.0863743502783469 1.94977660481431 -0.0369390257967196
0.102423043757372 1.92690973625669 -0.0329978447652459
0.0188302688206118 1.92765680893195 -0.0550185569387085
-0.0379216764421327 1.93592713089832 -0.0626806153316614
-0.103697286003288 1.93079503800094 -0.051109608469367
-0.168496345669937 1.93944777656359 -0.0510342410718276
-0.168541543832098 1.93496722140499 -0.0511384091639961
-0.137243033610922 1.93905077469633 -0.0237037847865354
-0.147118980376593 1.94444824929744 -0.011960202763659
-0.142509390343021 1.95755851741023 -0.0183026053389483
-0.181921862321181 1.97614238397748 -0.0388412365197076
-0.258068053838873 1.96436843018911 -0.0329722117775135
-0.336957162343602 1.9501098643996 -0.0396977360543253
