"X" "Y" "Z"
1.47998698329153 -0.526426747516515 1.81435350986506
0.348434828388982 -0.628135725469806 1.68830227396076
-1.37920191703614 0.48011504706424 1.82724457544384
-0.411939114861667 1.19855449372913 2.4578099073616
-0.413258727369386 1.19955487769655 2.46352222948532
1.3449317768586 -0.884351558765204 1.76932651123386
-0.245607798287724 -0.736047545120912 1.55639260047342
-1.44867982802549 0.680354006316608 1.86755728536012
0.0119728886817462 -0.255307214692535 2.80687388153325
2.1844648796473 -0.993296426829121 2.23776256285771
-2.2017885032237 0.736591683986518 1.00150148329378
-0.622351929975106 0.888402763332644 1.90944952392666
0.410306815350294 -0.647588755421802 2.36897634516543
1.80251995945072 -0.6480822452332 2.09289358513178
-1.56358344155156 0.545204548450963 1.4421297534068
-1.01580500114357 -0.110422345056102 2.18390484783684
0.942282200444783 -0.343831199701559 2.2469887449719
0.429898854163613 -0.465225943175013 1.8238047237724
0.428658742642921 -0.465552302730056 1.82315986193296
-0.282222243902903 0.194575739444156 2.28248488597119
-1.0164561024737 0.123529577385981 1.67806935118413
1.07295515266393 0.111170409458934 2.43630078561581
0.615339718853829 -0.450047351246804 1.4150609687887
-0.655610972299278 -0.239381734876865 1.84032516665785
-0.879265203448132 0.727866360928752 2.26555834822122
0.279718192678572 -0.0783703996960649 2.11636263720551
0.25675268045692 -0.357354823499975 1.66012574924354
-0.721633156812671 -0.142815873295417 2.08547188253172
0.665489334219368 -0.11917636850556 2.18221120802422
-0.102410983802897 -0.281179698328703 1.53706984101823
-1.68831356325208 0.284711627613782 1.97162530652149
0.844168604204986 0.327227134254238 2.78376289965367
0.846469588199115 0.327867710402176 2.79094390986946
0.847303388585538 0.328035212412477 2.78727672270339
-0.50441879456565 -0.213087841723282 1.83705221864657
-1.08106883071029 1.08490623674108 1.92590612931976
0.517222685286551 -0.779055952742925 1.94531085552182
0.963598167396909 -0.287296198951066 2.02574662261749
-0.373237329369701 -0.106439478002508 2.0339398304691
-1.70506652634881 0.690921480871573 1.76731275868845
1.3731959878465 0.228435529987288 2.64851325000864
-0.343215287556482 -0.892966433726809 1.08498680457772
-1.40116422095604 0.421768949108554 1.76263585975067
1.0364142933435 0.0310742922293645 3.03262690276122
1.23266348092202 -0.828553746719624 1.97315399201613
-1.12402003085147 0.460074315321173 0.94790745069366
-2.28826961724422 0.861085049311788 1.77950795593278
1.90040660822101 -1.02275464043315 3.20491561075635
1.89869533345082 -1.17011754551457 2.16735934290684
-1.48550265876183 0.904587798642139 0.621444817538287
-1.48851874374526 0.906787420884661 0.620010802194138
-1.48543912931918 0.903310517859531 0.620808459776193
0.689724361626391 -1.08867787884679 1.65773873259378
-2.32678012884093 1.39937046395398 0.944168985974003
-0.546565603598053 0.295694072733095 2.29018647912664
1.97478073932032 -1.35790074838186 2.95850339244714
-0.170666661483005 0.219041977293681 1.1088020000106
-2.1654020617245 0.805280936470638 1.363760923399
0.754764745610401 -0.340079666241622 3.15040293175693
2.2281396931741 -0.831505968737141 2.37552301628948
2.23425548375476 -0.83220757355319 2.37388320124912
2.22445987448777 -0.829739690713125 2.37951584788161
-0.970529290504402 0.898963807860434 1.81856517010512
0.212401562498855 -1.2617837484042 2.93386121578739
2.54643929669174 -0.801635788666782 2.17919499308221
-1.72046265983509 0.103279962281728 0.746002038145221
-1.31778756499505 0.928677090530866 2.24149668316386
1.12278020046744 -0.597493185419455 2.92668333700759
0.534523614010707 -0.168176804704407 1.66409716830457
-0.609503401413965 0.943434902907405 1.21143197992316
-1.39513084858427 -0.172289947440007 2.02957473362607
1.11307221122462 -1.11055780077736 2.50444444772568
0.743766501192597 -0.157070364208006 1.96757780782559
-0.666086647506531 -0.114429140249613 1.62372189140853
-1.26596718800696 0.0388055568510714 2.05920806504531
0.855023094225681 0.600949616011031 2.56164995368166
-0.169092906153221 0.0714198851224958 1.28123495827084
0.506346352592314 0.0207798405211881 2.1203302951109
-0.846426301367304 -0.451062007992349 1.80657708513802
0.146447127902262 0.240650408033934 2.28544021453405
-0.625577932542828 -0.141008514683 1.93827608086519
1.24426491084734 -0.130743219578507 2.17671797704817
-0.269157898543095 0.172725918968795 1.58288500074075
-1.61535685939822 0.177436548527243 1.5567181304543
0.283204839814759 -0.196693195317158 2.53709631759732
0.2049316346752 -0.369172341129167 1.93630357258698
1.5210406749381 -0.434838259495369 2.04093753116118
-1.35095459778659 0.314488806598452 1.60735110233648
-0.92499396868791 0.0612643616895525 2.23702985952965
-0.927018657587893 0.0613969467292758 2.2327277939888
-0.928136740356271 0.0612738778150754 2.24047557747095
1.52410551243297 -0.0572543479207028 2.31911537599126
1.52874229832106 -0.0573742890986331 2.32144358201335
-1.44363117023211 0.0798465335106287 2.01000214259299
-0.801906538734932 0.0846429866570149 1.97982253619602
0.746881461223814 -0.106148685473702 1.9278008078117
1.26159749258376 -0.108341748562892 2.00816901732826
-0.487440381967935 0.311978734951281 1.81935621625646
-1.79303733420617 0.494597089880184 1.85108014865141
-1.79908087921966 0.492701303613335 1.85136995130636
1.88347643322944 -0.609929097176279 1.99103754186001
-0.780227389591356 -0.0633626425231472 1.495055186987
-1.53760833208796 0.302742978155894 2.20436609220269
-0.781601125871923 -0.216743607840513 2.42222829894506
2.48466629601013 -0.0816650837119484 2.47469480431647
-0.104283678066751 -0.314407917484142 0.864979247846387
-0.104169436664993 -0.315389158537473 0.867373774497541
-0.836224288472473 0.130442160523435 2.51368545500695
1.76803918550802 -0.880037965894533 2.94904530639064
0.635163988861733 0.230135594090353 1.08986704002412
-1.69978209304233 0.283247767907746 1.26620539018382
-1.12535431257713 0.386717362612266 2.4320371423868
0.951713491906957 -0.835641058699367 3.01575068637742
1.41217713974109 -0.29320984354958 1.61799753157105
1.4177248761109 -0.293190080902632 1.61784345169877
1.41690248950476 -0.29350109752271 1.61741923335005
0.454889496837209 -0.330477198304477 2.80360902723855
1.49452416395802 -0.374862530782786 1.8693571238498
1.49233706564893 -0.375360750409476 1.86621445258081
-1.57462666005156 0.0741565729393863 1.16714502706887
-0.157406658548066 0.241564785998711 2.32834155798754
-0.714430142216446 -0.434738208652079 2.27885078594559
1.98064528244692 -0.393020357230275 2.19358802147216
-1.48073201137853 -0.0422540456266325 1.10690199094384
0.155943606702608 0.235270088457309 2.561169253558
-0.120765825509664 0.327000208601903 1.97952615648887
0.169802230379465 -0.325350480952904 1.73681100313535
-0.69917288707701 0.24515147936103 1.69734306786721
0.222516232804969 -0.657618446950903 2.56362135394832
0.585285569736703 0.0496693040320156 1.80499838671473
-0.658148459491952 -0.143323137108408 1.70694256925133
-1.13061005643229 0.497924518072765 1.96084724512215
-1.13029838256515 0.498312423720177 1.96236187927761
1.17993285217186 0.00365633085176847 1.81671860445304
-0.00512849714772689 -0.483055410337105 1.84041510103872
-1.64802841605158 0.346611079429858 1.87488198600714
-1.24476019228736 -0.109998000425229 2.26274781802281
2.79185061835824 -0.208693061665778 2.71980409856193
-0.34076609016321 -0.874865645158413 0.923837104737716
-1.0728340933492 0.933371758119012 1.70675351497688
-1.2710521949203 0.912234051295171 2.45717703493181
1.95801155003916 -1.52102444037934 2.51443888745008
0.128159651250387 -0.361550843016608 1.27746835251747
-1.82245224950702 1.18385511746466 1.86867645051198
-0.0763839947451423 0.10852202200077 2.48123163392069
1.87281240010246 -1.5363868029846 2.39095865001918
1.86993674652668 -1.53367579524683 2.39056751051853
-1.16055158814189 0.392022472646972 0.884721552765279
-1.26251586908709 0.828216165105269 2.02062569407082
0.0855133114204353 -1.17956136437632 2.83609036133124
0.0856483113334589 -1.18022526528118 2.83424583983326
-2.44853608273975 0.991009824866023 0.456361508426276
0.0538786189089151 0.470448641223482 2.2686241846967
0.208742502602031 -1.18959058955805 2.41347977933234
0.240204109398003 -0.290166769814439 1.99388132774434
-0.127480451967866 1.08563984608451 1.75456995213953
-0.127431286180697 1.0859830438347 1.75296156028509
0.848789031216043 -0.464121893178422 2.24387214130032
-0.83117351759664 -0.0416532288241346 1.73955887536715
0.409957991362811 0.305942047268273 2.25796285751385
-0.723207762640266 -0.193371618264765 1.66633428696616
0.597507901396265 -0.241422198703634 2.33233665668923
-0.291800066486821 -0.1681428056038 1.63350224442318
-0.0812983359607923 -0.200945628587197 2.14973187617188
0.142560246506205 -0.215548933917995 2.02591823196241
0.131276913166509 0.0339780675834924 1.80115139948101
-1.54241316563093 0.742671872768227 1.59257998460544
0.359023028618714 -0.386107796357644 2.5296755334815
1.29973596564988 -0.709608909442335 1.81531174076178
-0.374683023194195 -0.494885446901661 1.79842824834332
-1.95382264742231 0.802071404097503 1.74366770544283
-0.263569541077702 -0.0962334093407812 2.68203228564071
2.69049750727763 0.054930060803396 2.30507611757047
-1.39876580795489 -0.57262047070706 0.852922564170873
-0.556970928361916 1.13335759010167 1.97751021099714
-0.556568281661663 1.13645716142286 1.97778030335641
-1.35596944214357 0.312351710844531 2.35177938506396
3.07803773460378 -1.65116368963853 2.84256388358242
-1.33537824547118 0.472165612748598 0.931686725811002
-1.33554029307221 0.472532982225902 0.9340336601023
-1.34089097098163 0.471301476527749 0.933025494176309
1.71763919486373 -1.14396004083815 2.68983448403839
-1.5156313985742 -0.107670806063404 0.229987778049834
-2.70910394911542 1.54935233172125 1.98862550183305
4.49805190847289 -1.01384634852669 3.86805006820244
-0.416192873166971 -0.715636124771214 1.2423301324768
-1.71578882075293 1.26385880805719 0.477726860345396
-2.42893858541912 -0.0139221542581342 1.89072956650823
4.14182180082801 -1.31293314975037 4.88659141866267
4.13155016064324 -1.31480061497757 4.86627271854214
-3.42124016538811 2.18786303727344 -0.371528546514014
0.0987778864670698 0.63550554598211 2.63698168933603
3.54845254066669 -1.83622661057636 4.48801508141984
-1.19630727498336 0.172662015423494 0.129141689109758
-3.05099508299996 1.52188534580138 0.47816132959209
2.24262051855807 -0.728179621578819 3.51475237792924
0.601153888354629 -1.76692811368491 2.82016526647546
-0.276376590624574 0.767594056012657 0.812647325925719
-2.84677116071789 0.800740789208266 1.7152413830273
2.17014721718487 -1.1760731612641 3.19010093086185
0.300291081931299 0.192239890202543 1.75688356489777
-0.203640849775601 1.72211867855673 1.02624230019706
-1.73254965493592 -1.34955249848446 1.69548659152873
-1.73689060601343 -1.34700629051326 1.69600571512143
0.415014186343515 -0.210484627420117 3.25349136870368
1.40991080722334 -0.215522797243487 1.87523532395215
-0.406892811756544 -0.421087582471335 1.22087062161926
-1.79066887116356 -0.346008614143866 1.79376403030824
0.31235247480525 1.29832040390117 3.24848391133504
0.903522213716102 -0.102574071868371 1.613464826291
-0.216420965253111 -0.76174213088443 0.972224928043657
-1.2416330101554 0.899598102302706 2.03029911033992
1.0362227038764 -0.431783404731208 2.93335254304263
1.0358883111898 -0.432944512686218 2.93842871620983
-2.26621015499502 0.0602178747531388 1.37372584847678
0.636331894405389 0.682541273387798 2.85504657614806
0.830359423910587 -0.683377831876891 2.29054047929233
0.277781401296982 0.154838272780414 1.38364592968499
-2.00235626171048 1.14840045512345 1.41691553560847
0.90342005902704 -0.704300987370033 2.63834658670779
0.541151102839514 -1.1437117075405 1.87752924941519
-0.94372838318396 0.222651210330244 1.9847573814379
-0.0305331791673382 0.559502509138284 2.11698914797833
0.949578651667709 -1.02380690045956 1.81515721003261
-1.66848538607886 0.0324582180564273 1.26161834153103
-0.679242318941372 1.21659097265937 2.71887348360348
1.36277765786624 -0.493224381667854 2.48512215439406
0.964541081844692 -0.875013669065579 1.57675251152146
-1.16794334625813 0.620841924837656 1.21226606076663
-1.17306240374633 0.620940338088119 1.21042803282569
1.8235208274381 -0.499870391080971 3.19624620989219
1.12627243200988 -0.996016914834882 1.85150861665818
1.1289158042889 -0.993060422255841 1.85581162605938
0.350649634530406 0.0813718335467036 1.05943807661326
-2.79395640900287 0.590023991609948 1.4231825884842
-2.79877079596477 0.590163998335702 1.42250351859306
-2.80667220532187 0.590271041857612 1.42098930077765
0.0876655874381373 -0.100921366559266 1.27602456615861
-1.63064402788143 0.485740065122088 1.59333695329854
-0.300294150315956 -0.211071090388835 2.64383816899222
1.61586415172125 -0.874688236451442 2.18941798646843
-0.270829038947616 -0.0134486649618222 1.50883089526389
-1.34317658606637 0.218524170613854 1.72367664005185
-1.36175163913536 0.82556797823276 2.50463704698106
2.51082064628008 -0.333715280380882 2.7493678078485
0.574811100078581 -0.563934845563334 1.06860859015536
0.57270386083085 -0.561851563638469 1.07136444683831
-2.73176488180317 0.58617279831534 1.83696019212707
2.60138418701255 -0.572157918471843 4.12374288083358
1.65481533801025 -1.28217951949818 1.73244972318089
-2.49256167052026 0.650008220231685 0.174643454011019
-2.32727791481318 1.48608556522256 1.42751743339481
1.3366002664983 -1.16116422364038 4.28569271992881
3.33013117766946 -1.12855400762136 2.31682935823695
-3.64066665108091 0.742406695684273 -0.0187772999632936
-1.4402031334258 1.92039250318763 1.3569650150714
1.05403374253148 -1.19370501531937 4.10175804749626
4.09260163343171 -1.35522890264417 2.30875638986441
-3.86969429448865 0.656793254842892 -0.530496473582104
-1.19579316084517 1.31916335201835 2.05169107532591
-1.19762101673725 1.31641291122618 2.04636722895947
1.66571394571072 -1.50493322935715 4.44952347451859
2.37845587667599 -1.07152499885753 2.16842138419785
-4.82313911821294 0.234046589617569 -0.794606675900384
0.743656003051056 1.92757754306961 2.82149180294389
0.65911066015658 -1.54481911277332 3.54748282733354
2.05674953638104 -0.200481384295501 1.59631072832859
-2.23701398495997 0.503224794053702 0.553389133995706
-1.80539823011212 -0.338578239488966 1.89381947113467
2.93527039108181 0.704520911686484 3.12919413587457
-0.0876490324034497 0.0832147529082041 1.70001654290121
-0.00513886937732039 -1.07730863241397 1.09393228661041
-2.46325255820287 0.742945927294139 2.34631823534668
-0.271567860441418 0.557732147761099 2.81215779062332
4.20240547810589 -1.18158949085906 2.36284500896856
-2.59180436871219 -0.904736629149304 0.388011767242495
-1.16198746585237 1.4875601498087 1.59863822524237
-1.16510411503997 1.48321589225956 1.59850624511964
2.57865431836348 -2.15404595060859 2.53287360221682
-3.86332316423345 1.23803325212652 -0.0134134663020198
0.00219993727331914 1.75508094399819 2.57625213593176
1.15716562175192 -2.07730748775187 2.78141501431565
2.2420383523859 0.135757271772881 2.19773346243961
-3.49751440522591 0.973180045024979 -0.0549048297381447
0.600528068261049 0.291074600710147 3.07223229156914
0.846583686017954 -1.14594417084485 2.7825274775842
0.234536922647592 -0.334008456718974 1.8858471819016
-1.29783881719364 0.967161253565604 0.78789389789376
-0.896650042292432 -0.929467972156832 2.49166103015853
-0.900106653466466 -0.925595287076733 2.49091798178814
2.75902360367032 0.212532289646687 2.66099630376095
-1.27479029806837 -0.0486245507335198 1.53486684392708
-0.12211082032951 -0.0372997935866259 1.47889766681279
-2.2600716787194 0.369712924896343 2.16929342554144
2.91139811563153 -0.638141665792545 2.56200092047811
-0.545674195744647 -0.441597825283388 1.16283298591782
-0.544878808535728 -0.440103250956085 1.16339518452091
0.622777952667978 0.0621166579217288 2.6180453045115
1.43366680861672 -0.685025188787648 2.12533360930868
-1.95890875313206 -0.0309910851581083 0.737267153018076
-0.0804897262611452 1.63762806654491 2.63567369086659
0.119863257892121 -0.969022016461363 2.49697982499502
2.49132078413814 -0.945995582502223 2.10304733229679
-3.15383091646822 0.650270006130983 0.579464994799614
-0.0850539828299765 -0.0412413315564809 2.58613649488801
1.43570677285538 -0.611136269618039 2.69580437000327
-0.576884797395842 0.0216777170719938 1.54265641318035
-0.237678501846762 1.00184866509273 1.6282891540074
-1.32414729224863 -0.259431322725049 2.03930725923999
2.15257070954643 -0.728716526833575 2.48995841948633
-1.32025356529716 0.017355934989428 1.20671931246359
-0.659450496695329 0.185840424853728 2.28767478734368
0.496517823846664 0.0412887012820603 2.37787290891412
1.05225284268349 -0.681723196002903 1.88798774430227
-1.13583928695496 0.29696480055401 1.26576644357956
-0.774717294930094 0.594131044081634 2.43721341482266
0.610330252006554 -0.661296050204701 2.32384838747948
0.610785872077456 -0.662551572831866 2.32592420652291
0.936113636903211 -0.173922794039666 1.81965286882347
-0.58089539560369 -0.0119409996061425 1.60165956861073
-0.579502704920859 -0.0119792672226513 1.60486695586023
1.94776059386728 -0.126500835332581 2.74563162219688
-0.957512150851787 -0.420297280859791 1.45881650174906
-0.540079315181472 0.577857423238257 1.60314747262931
-0.735766887116903 -0.0158506085495331 2.43017787724674
3.03839876994607 -0.341507353991388 2.79304685010748
-2.13983284836599 -0.235228303049161 0.484832989071737
-2.0372377133325 1.1091065775245 1.84101889288587
2.88169186671588 -0.810341414043349 3.44349789380952
1.33038568342009 -1.43317554431678 2.18171430171531
-1.85346184757865 1.06601861922645 0.0697280077013947
-2.29488731452857 1.39512251228068 2.04752358400138
3.64707372568796 -1.27850094273008 3.95668165149033
0.233873231092187 -1.64424613461967 1.36461910672381
-3.58582938899619 1.7259850261172 0.197570751533145
0.583692951253348 0.352835519689594 3.11055344608511
2.53423518484873 -1.88067052560835 3.63304275268837
-1.99794695472458 0.699380267568444 0.20043098074455
-3.00974535112934 1.28711503491845 0.70851608343042
2.65865498430302 -0.448228183215816 4.32370867712403
2.65734031343328 -0.447840437918197 4.32835847087999
-3.9438772800933 1.45880366738614 -0.753133616037813
-0.611028407949496 1.19705872878595 2.19626482891012
1.81645779900393 -2.22173877746473 4.2437735744434
1.4293646782636 -0.161119450038486 2.0670726767829
-2.82590815316246 0.32094565758452 0.212012247010104
-2.83141422168694 0.321143951914407 0.212104991623176
0.0358367800218147 0.109066689878329 2.30073488809243
-0.225888969897991 -0.170046109023593 2.61918235903916
-0.225701769682953 -0.169355826590285 2.62111999010273
-0.746743884915773 0.0354588753485489 0.849512456259491
-2.20577931303575 -1.08736963517822 1.75345683499153
0.911712918460462 0.783259657654172 3.092525734855
1.27655200989517 -0.530127501699657 2.437275706763
-0.840679568629017 -0.810531391642447 0.613187988979952
-1.75075063840102 1.03118851782915 1.87658642079941
2.64593655950063 0.0163317147329561 3.44886434954604
-0.532768640673266 -0.595831043944336 1.30283874742458
-0.963962656366563 0.228223595344045 1.37551822415837
-0.793294856389548 -0.0227334923814125 1.98827209001972
1.57958131670126 -0.95069655854945 2.58134472700308
-0.186468629957648 -0.0750134105593322 1.74546046503336
-0.541915373214349 0.952334470503129 2.16919547215955
0.637123308691413 0.258310220807967 1.34097871644705
-1.8295896039823 -0.673674946997213 1.65931159544767
-0.192019693062429 0.574675452522416 2.85280835942061
1.05091228302876 -0.26589651583522 2.51790436846757
0.79579642097897 -0.681744809997797 1.22714508669508
-1.18764682488428 0.126063681298115 1.45837771809647
-0.280346283736543 0.35427764776066 2.4185747057746
-1.40596347540303 0.143337664737782 1.98117427167143
1.94884149413166 -0.912050579831397 2.69362752350255
0.44393799986814 -0.190559743067674 1.56362275268748
-0.506590540705955 0.934850506052085 1.31868993791244
-0.505695718095286 0.932782973179822 1.31799518059981
-2.21023497523197 0.409824063727917 1.74552275398088
1.56604898849703 -0.769970155074374 3.18981525327067
1.56595975676284 -0.76850919519085 3.18392897024797
-1.57898972326253 0.0275403443192376 1.76019359819196
-0.157361506223897 0.948804046999905 2.49942380669524
0.986482869618179 -1.19580456366309 2.07935771156474
-0.0968748228117373 0.0994237985966606 1.20714621662419
-1.66442819754868 0.970939385617212 1.89026203434417
0.839889210323821 0.0947625741638575 2.63516679087665
1.3144829276066 -0.869049777207947 2.01991949292972
-0.35708003961398 -0.446239228802156 1.47411363612056
-2.12571822110398 0.894636332475311 1.6501602746421
0.555657950283071 -0.429958540614339 2.592968188835
0.556109312839158 -0.430438580883877 2.59559687895841
1.27286870596496 0.0996909593998422 1.41082217918311
-3.9870485955714 1.09450132200134 0.518207420704054
0.475244227888157 0.986310757760769 3.46184741019822
0.794306777190786 -1.87875632590607 2.88190141891228
1.78038690884905 -0.487785782518904 1.65790421949917
1.77776662242066 -0.488113073938707 1.6559945650252
-1.06654888042512 -0.287962110044515 2.70290348989638
3.72201095430744 -0.894849977799663 3.2149953557671
-0.418214764920013 -0.349497247991829 1.48768869581461
-0.414600962403572 1.12907250975631 0.862918941167536
-3.06912344228153 0.482240142183978 1.84246754695563
4.2718924141802 -1.0912729854598 3.41137685638555
-0.841898273082305 -0.462670123585049 1.34601119287895
-0.409123364583628 0.838737721541787 1.30216442713299
-0.410392250817361 0.838145278453224 1.30101549295818
-1.40144611219902 0.0752966370136577 1.95082459474108
1.6526084705601 -0.372213760364774 3.20151548855579
-0.385990860923542 -0.0573780576891598 1.16584578842311
-2.0435481961753 0.584499237369801 1.72446853109732
0.359089098223964 -0.746357865305126 2.54462737194961
2.17575582750646 -1.08169443473543 2.8578440188927
-0.854159044784458 1.08587766811113 0.560006896006426
-2.21081234965523 0.520261735144286 1.40534838636554
1.03227356736991 -0.109613690672681 3.18364473046128
1.48240355606741 -1.63362616034585 2.42114080060284
1.48036025192106 -1.63669774053123 2.41657613269781
-1.29373767839475 0.245484554893107 1.88716619702901
0.11612519561278 -0.918934859059014 2.17310815378647
0.303000879044286 0.473684937087263 2.01575403852065
1.4997807740865 0.107464222009083 2.22519792642265
-1.23143127968665 -0.2355105221995 1.16893570055072
-1.23336529026664 -0.235484929488912 1.17387834942897
0.506864541630067 0.452849128231348 3.09016391955875
2.37947100501139 -1.48453192406526 1.96665875992762
-1.78065072570758 -0.0588766278084726 0.742961130833566
-0.932702457127233 1.37431196776682 2.20666436252372
0.861772592022574 -0.42594074667265 2.90908039392158
0.919963170978787 -1.06935519496095 1.53511164311476
-2.32067804671209 0.764808809500766 1.37027507211223
-2.31943727884234 0.765794532661718 1.36895832295007
-0.741967494543288 -0.910723705494934 1.69445839586029
0.723720646474508 0.106032229536419 1.86381274010868
0.722888554958052 0.106282997164707 1.86667002766458
0.722964232642868 0.106263734929481 1.86459373817777
0.289756760543078 0.366139701199647 1.68297902664638
0.28905161733555 0.367123138189836 1.68219995457085
0.47229817533985 -0.451969415898946 2.84553473516477
0.851780721100326 -0.177324625475031 1.63549938859198
-1.53907044731818 0.357054437827607 1.65630926541248
-0.365223540355416 0.203608506205168 2.27434732720971
2.11336894730989 -1.12215654866795 2.16844365046804
-1.29063965400618 0.264758720781448 1.04852497183382
-0.80012900559743 0.672396221965294 2.46101306280392
0.370475776962754 -0.416601761900297 2.36404407154911
0.802562203746156 -0.242831454351081 1.66273628091224
-1.28787767657234 -0.549053091195409 1.42041107242819
1.09023853160963 0.366929068609431 2.74976896464026
-0.893025124478423 0.365894192197631 1.61992287611157
-0.982984474578346 0.170683042068992 2.09958319530208
1.22110155740363 -0.0890226087928818 2.16956186217584
-0.34412954595977 -0.733158910617205 1.53598417384296
-0.292686776939997 0.13192256538245 2.15507626144032
-0.473197836429452 -0.328919449612045 2.01181532712186
0.332283615744909 0.384831250533794 1.70990707905863
0.0975762832283881 0.406007246127644 2.16876227514813
-0.069671070022613 -0.702951130156638 2.05318026361287
-0.748589317723032 0.497528051940113 1.82028190748473
-0.392860962051428 0.250063321908776 2.00414417978191
1.29881876424817 -1.17169959687611 2.01988762127052
-0.304685236633755 0.152630982750762 1.84460712278034
-1.17651428728758 -0.169217625414309 2.06774846598416
-1.17322399318086 -0.169538403942601 2.07270073243135
-0.0457179105871696 0.268542123783634 2.21004634989052
1.12232541278123 -0.0378660147796723 2.00686640924674
-0.830945971898284 -0.172550374457935 1.22239074750838
-1.7510843980036 0.521013046066969 1.93465420009327
2.87627249138569 -0.418940294211691 3.38306979530209
-0.325250914373181 -0.705442254415888 1.16787420509279
-0.324534657027048 -0.704127249154714 1.16741403492754
-1.01012103253814 0.287385614491539 2.49335715725561
3.37785581869646 -1.49928081535537 3.36449112474094
-1.06765539205197 -0.549334563089823 0.808774206508983
-1.70723709908364 1.27266750792066 1.43543638979219
0.263519052044263 0.649111782941604 2.71808334153198
2.01007023387611 -1.28044248532762 2.51000681548395
2.00709079893082 -1.28567339136372 2.51758180390628
-1.10324730301373 1.00280317234843 2.21677014467189
1.31989335917985 -0.444732690797739 2.90369869687967
0.523497895525326 -0.679472109453445 1.56122029093958
-2.1593485082613 0.377284529786835 0.919573027095043
-0.174701504175015 0.439972085646569 3.0512204468238
2.02102221781271 -0.53311312048399 2.8433042713475
-0.761085812258705 -0.42381334067683 0.989779171366249
-1.22510746568872 0.908755951997122 1.13473074145131
-0.868760232276766 -0.0673009182967688 2.75274203310053
2.54496191331526 -0.97625067681437 2.87911986933486
2.54774502937481 -0.975166012231628 2.87923997310145
-0.993562509049242 0.519572025772766 1.2963531039498
-0.842056690213894 0.276428644545406 2.63684166962997
-0.844003139908369 0.276173952747138 2.64856673949592
1.80128770288752 -0.140932737798865 2.65130977896368
-0.86419090932189 0.148036601024697 1.16979946223068
-0.807471734113999 0.409380840602215 1.88492984211283
-0.328098336925694 -1.12395542597553 2.17794453293632
0.83888056303161 -0.370662071039597 2.25104462185937
0.736208748955129 0.0178012376767932 1.83516251982564
-0.687612999977681 0.327879856410067 1.80237598642828
-1.83946777899432 0.23223800510587 1.48941716156953
1.04180299587893 0.533628344699941 3.09613751142722
0.869055698821682 -0.567921775986015 1.61320901709054
0.223099991583863 -0.0333865533212545 1.37319919510793
-2.27469555809619 0.346005485597989 1.68943878115977
0.277542777998086 -0.822015632211859 2.89110794195014
1.22226866880854 -0.590350267125489 2.22275025441899
-0.645032844376902 0.488525182430236 1.79011926423203
0.179673081352058 0.963014437013813 1.62580760183561
-1.86543206476704 -0.670117121685286 1.42973918942732
0.988928861908397 0.125810779017168 2.61930898576317
0.476939586764388 -0.66988076965376 1.82324479965474
1.05391068632461 -0.336091147165909 2.00918681180451
-1.51072595882374 0.128356937151967 1.6612935107717
-0.913471345104407 0.183640735645937 2.53449202131574
-0.0525749477260246 0.393014524377254 1.7323932776388
1.05581304002713 -0.625580089744515 2.2899036428971
-0.08227544225422 0.00611631594393377 1.79726255662197
-0.117632218094553 0.294807264303935 1.77219244354799
-1.08913545869194 0.37932355295572 1.6654416534376
-1.0878985363482 0.379553166843767 1.67116233482235
-1.08921024820611 0.37904696603407 1.67083406573999
0.707379566412903 -0.0934499859876163 2.05594707549014
-0.671694187635139 -0.121607437928459 1.63838162497188
-1.0698495293079 0.277008956080945 1.94841266454705
0.78266477604522 -0.483278704025262 2.43692400983057
1.17036066052988 -0.354649478095861 1.82406864419337
-1.80181612258692 -0.0349173188073323 1.47638812007599
-0.629610679440202 0.23026032618351 2.49480676548946
0.319393711649812 -0.0929585886313546 2.25802222887808
0.318410434887191 -0.0927877010807335 2.26021841173723
-0.90586534319002 -0.116349935177294 1.08021031532262
-1.800480160059 0.432806465765085 1.93035616158728
1.13086755546367 0.301332281307412 2.9375778226562
0.859622067091166 -0.492333598947263 1.98980137998656
0.404639737144299 0.172220530054384 1.04869131220056
-2.64750373748606 0.539902662032104 1.23532974835967
1.23490272270977 -0.398468281073121 3.22147644042907
0.405575182968173 -0.972056148364743 2.2185756126077
0.823011403924135 -0.155418058563195 1.51233036083796
-2.53606708479997 0.798690812728785 1.41922177527324
0.080025119288717 0.34846908798784 3.21737011156505
0.715761192732692 -0.802945752945403 1.85306276197271
1.0473214042125 -0.11934206383083 1.6609010465
-1.92790400807409 0.165038303884321 1.07568917636015
0.191753160894551 -0.136209168597756 2.98184681053766
-0.0246682910791311 -0.270412700094901 2.11079308966663
1.00443627090769 -0.142676688526128 1.90301463935862
-1.16580299177634 0.550777518344104 1.15993741891214
-1.16649598092347 0.552899381980222 1.16082732390223
-1.16226293379684 0.552179830769224 1.16074543674749
0.286995693713499 0.0374107662266035 1.72303518009583
0.286557447158951 0.0373581654879285 1.72496466223961
0.158191829739445 0.165089855415909 2.3486517525306
0.680414091462901 -0.775092447366399 2.47995932110588
0.39542173976543 0.314236485620496 1.55210878888078
-1.7822702711261 0.546572599687253 1.54471014905677
-0.540610626493184 0.0991742550545122 2.53608901846357
0.712959041472546 -0.831555733984095 2.10608853343557
