"X" "Y" "Z"
0.281961653115384 -1.19680197769084 2.42187621857539
-1.14647203945839 0.611698240177027 1.84811983795155
-0.458379078500044 0.854860120647229 2.262200552464
1.56735066330826 0.946795383896213 1.66575835342706
0.252546928855678 0.0431214174904362 1.41875642520325
-1.35032637430862 0.222892922390758 1.52953561131967
0.0153621231217925 -1.4106288931195 2.7255860099661
0.642724888881904 -1.49515186748209 2.26031654995834
0.7988012309301 -0.696320278169358 1.73635464364341
-2.21444309054029 1.01938679464687 2.00877604205267
-0.679588046917773 1.3311051185835 2.53385178609163
-0.6807657119294 1.32893097893942 2.52978610261148
0.910241261776028 -0.0344878462970835 1.21146683824914
0.91191785588818 -0.0344339312563546 1.20746155646392
-0.924765898274861 -0.190861820233271 2.59033328647202
1.42810559118992 -1.61153268298977 2.47662015481393
-0.405011243990735 -0.722383245335009 1.22381437222032
-1.2525315684566 0.772076058231469 2.18232920556364
-1.25353759713454 0.771111405913969 2.18276957741206
-1.25016227617931 0.770498295030345 2.18653511899226
1.88959229185851 -0.54968451969239 2.39811481693003
0.573566000464525 -0.281229453814129 0.986357544239644
-1.42941605491568 0.437760614290034 1.71451329880876
-0.78926249912993 0.805702488438329 2.5338355898181
1.82006130734198 -1.48709375757446 2.67674955655895
0.521792712220373 -0.978992971950274 1.09629150459584
-1.67215750158778 0.270487450446176 1.33712389788379
-1.46557819563463 0.960145067289629 2.445914580375
-1.46725204095929 0.959044317792337 2.44378766105608
1.16551102814849 -0.830398732742988 1.39232326510794
-1.76295663357334 0.491941447208712 1.10411445275188
-1.76836964291832 0.49189511007087 1.10709343384377
0.792311590266248 -0.962139319847495 2.44737598939332
1.77498769616739 -1.09118963721459 1.80239469118408
-1.36388641031163 -0.165634056469239 1.49031876850665
-1.88152034307277 1.04584838335455 2.23198802345306
1.80440292683781 0.443694978279239 2.88290264319218
1.02356747320476 -1.11889941421998 1.37415656370996
1.02189355719988 -1.11526348920147 1.3692772049278
-0.915949981440811 0.57687374244594 2.48082775882886
1.02207749232905 -0.806000289944434 2.59670319986221
1.11303200422682 -0.962706543430998 1.50543008250832
-2.11400404009565 0.00317757338151877 1.4314928597962
-0.904764326693386 1.08587653202224 2.73986112216715
1.08628533667152 0.0823021285565707 2.48077448564317
1.43258437178844 -0.925600480858334 1.28661782520685
-2.06225936752352 0.27282020673826 0.849708231558502
-2.05385086209319 0.273002308412363 0.847107103022698
-2.05946043661491 0.272472280285583 0.848555945352771
1.79040714456949 -0.702449678913478 2.98110602098666
0.714695069231371 -0.689888494344121 1.52030477715326
-0.908154032756515 0.284475906213082 1.00498631085317
-1.70542503691533 1.3874768950092 2.23876884239354
1.54193472312576 0.0427501704668765 2.42595533251252
1.54125003637305 0.0427018056187665 2.4330591852551
-1.42738886814574 -0.156704900036274 1.52529771169372
-1.79307606971501 0.661197317645096 2.21794344853422
0.198878062381943 -0.0403743271553735 2.75019863390144
1.99893498252425 -0.605643131850872 2.10518284192031
1.99314401836603 -0.605513587248083 2.11102256985625
-2.48123125977868 1.29842417083464 1.24917174189464
0.621763296607298 0.403890246064861 2.59881677942495
1.5005979919896 -1.25864468333209 2.25981231770583
0.719771047549892 -0.386296628230491 1.76954652463432
-2.8711227141307 0.403567946425823 1.17993343589194
-0.403987862690157 0.00954279186624836 2.79329329404822
2.10896985348099 -0.764020025796896 2.68665129750548
0.805910695337445 -1.20315018490375 1.77539597011843
-2.12600508111302 0.773626610532653 0.61989474856575
-0.748029925535792 1.03364038206162 2.60013692210936
1.65920123870533 0.37187980738474 2.98707882670131
0.374353246363661 -0.408003491984595 1.46803502401024
-0.798562461027525 0.0685766173436383 0.677529662291395
-1.80584225405776 0.385350474446416 2.01793076419944
1.98817035884938 -0.75139464876148 3.12595063084024
-1.41468774294317 -1.08724453292849 1.82859260403551
-1.41170701746066 -1.08498585910752 1.82393153281703
1.01582567646865 0.122472242053882 2.10128506211625
1.01489530277658 0.122276648334107 2.10329649484182
-0.299054628625398 1.80888687616248 2.10703338745082
-0.175712519144859 0.241042516316072 1.88970076689764
2.16651855167785 -1.08539422742422 2.02377136948298
-0.463246259575348 -0.998028998883851 0.962967581670906
-1.81449078015733 0.351048873141866 2.15145045748726
-0.196167445827188 -0.399972017499439 3.03719223885945
0.988478449424622 -0.954044802705678 2.3041087106601
-0.926613378733044 0.538894232447976 1.56472825581256
0.189439796539821 0.740283202473909 1.91889269490608
-1.47459846681744 0.0310087940801495 1.34364630519144
2.46187355947809 -0.31203047917578 2.80252106414489
0.316273670427153 -0.291863915562752 1.55725470402296
-1.96025539102389 0.695625412209772 1.13278103585395
-0.945380079413588 0.923056133466877 2.42743263706567
1.39760143196283 -0.97384131863721 2.98031136672186
0.719613764813892 -0.973761980676905 1.21027566385735
-2.05744988874561 0.92031394597747 1.85847224096007
0.950582065137146 -0.495778517334632 2.41964128193092
0.401343077577175 -0.276750641092086 1.8359820492112
0.132407972938566 0.0462349053141963 2.02525740937639
-1.04434334938665 -0.166794449811694 2.06032144869943
-1.05266973920703 0.577458065980871 1.85970360318939
1.9652322526762 -0.341534903875348 2.1052577164167
-0.547312179311073 0.0285920476354891 1.4428369480848
-1.48881545370253 -0.0714744544831894 2.01879252164272
-1.49291242323416 -0.0714226186869587 2.0159714053426
-1.48920041171585 -0.0715470850860078 2.01940309678587
1.85356354331205 -0.837385802445697 2.29191809897298
1.85573670217062 -0.836485296665034 2.29043278028063
-1.57531522105284 0.804070233068654 2.10592705046014
1.86434368575631 0.356536480571329 2.73648986804523
-0.49128556232327 -0.369705745632656 1.15923362508665
-0.174192210245831 0.544128884874809 1.95365978757033
-1.26196853051128 0.0280271740523122 2.1025223138807
0.382591867253934 -0.803520892841314 2.14077442554293
2.10988347856489 -0.536533831203701 1.83094153866925
-0.99839931190328 -0.575166840368606 1.42509187506738
-2.001413811835 0.913392975450492 2.13073233066878
1.06897483554776 0.396188023952749 3.39664482034717
0.564630398192396 -0.335114251042786 1.32605934348284
-1.3180293836725 1.11957816322277 0.987226790351406
-0.583733720080709 0.140138156919972 2.33224510847573
1.54840928430897 -1.36153898124241 2.68674598106196
-0.305510206689199 -0.744000865307719 1.05054947006578
-1.07499634269501 -0.343882425861375 1.86261199797254
1.10894432769058 0.273378348593956 3.20707663711521
0.181821695523275 0.0319758162858601 1.76388692559239
-0.19811783301758 1.05153352313583 0.912896817307518
-1.09433589630451 0.468288119504713 2.08707991797179
0.463027648039896 -0.482371426577203 2.53740786171927
0.666109983915298 -0.831758078615319 1.73943989533381
-0.916922535256237 -0.246800877400733 1.59451713899473
-1.46049399145438 -0.508229719640209 2.1428730347541
0.226153010660257 0.296380361077095 2.68520061953173
0.226044267275542 0.297242029951045 2.68147709421428
1.24950883191535 -0.269617491990135 1.69981537138776
0.0104988247958392 0.395326080618627 1.36544873470354
-0.958100357488084 0.613432129225895 2.25391891761782
0.752831981732989 0.246291330621821 2.19720886272146
0.738506914704124 -0.182495814293656 1.43638551270644
-1.27026206015346 -0.821629512004141 1.82140756882397
-0.621289548267895 -0.284812884592373 2.65086066990464
0.67125365014449 -0.666994387312177 2.21451433054117
0.415475239659002 -0.372214703718437 1.66099243904469
-1.46900779975301 1.04978119787707 1.80980581191087
-0.210553075102167 0.71067976829973 2.28019562813255
1.29421674517718 0.619179391983397 1.55129803245706
-0.10428582382965 -0.557118180577541 1.82116500298985
-1.17937483206985 -0.383817719470157 2.03734654731494
-1.11900674082242 -0.608737983525679 2.1696354703132
2.02853380584312 -0.65097883290445 2.51437528898237
0.532143701626015 -0.246593379825476 1.29809495083849
-1.63778399338483 0.350079462385317 1.55237224130736
-0.389728554687061 0.740186882258786 2.62847359553976
0.957313023262665 -0.282679496814331 2.34031655188822
0.817468936954029 0.520793544163639 1.27090461755877
-2.05765487417487 0.00513112835713432 1.4394486286889
-2.06233445218027 0.00513167330360569 1.43853715937652
1.01525515425868 -0.857330799925731 2.50298704605804
0.349766588010643 -0.0378552192935195 1.37857808045256
-0.906540284193231 0.120958456290218 1.77268721909186
-0.898891992487905 0.288695868943007 2.32969470139991
-0.898883523820311 0.289401921641611 2.32465868152074
-0.900687159723709 0.288610783283056 2.33383464474747
0.479321549562431 0.707430168807891 1.56969836214618
0.479008649841012 0.708933911706728 1.56557669003776
0.47839993421976 0.707666891411308 1.56677906565021
0.889286818536749 -0.346781478589543 1.76613488199987
-0.821295983010568 -0.234616600818851 1.27486305298985
-0.649523852064043 0.372368694768053 2.40299346986136
0.832226712304563 -0.997279383335505 2.68147037112854
1.22784122578824 0.0379297615179222 1.50984720676307
1.22664191450086 0.0378249118086959 1.50421394810749
-0.692200542373524 0.407387568195401 2.51681716886568
0.500597492160182 -0.218105957431392 2.43877273513248
1.12393284954147 -0.390963819715314 1.46574108953762
-1.33548388183033 0.269033422862405 1.32009881755473
-1.06840927303293 -0.0734229275741562 2.69001843497016
1.46784144966811 -0.592232467244539 2.58003294181835
1.05716348781152 -0.155320975521825 1.48038146805808
-1.10702724906701 0.51826129053064 1.37611018817846
-1.27392883240788 0.225924910960275 2.36206812981448
1.83840238657538 -0.0334152065652191 2.7329939413715
0.189414771493099 -0.504536413226085 1.0241233912039
-1.72540812487566 0.161995330334736 1.12508619958829
-1.61664309023549 0.475697925592465 2.64252483630633
2.79511318391446 -1.11101557849832 3.63635525422242
-0.680824529779028 -0.367139764330365 0.867515392310513
-0.683121332973135 -0.36842337845966 0.869499605119961
-1.44991019791467 0.519747776284922 2.09212859020643
2.27945326020771 -0.539080294979445 3.82942223597767
2.28440677111797 -0.539707530262991 3.83276653894084
0.50862702832386 -0.615816041758948 1.0388092506848
-2.83964571673323 1.20778443469407 0.789369517426529
0.0392336544291278 0.385342191240988 2.39904714828851
0.243360036660895 -1.28814917991256 3.4998794058679
2.87588985745438 -0.891830644407781 1.85187046268057
-8.10033733199491 0.206542540839355 0.402139280478102
-7.54811560071106 -0.027549381880948 -0.963984944878002
4.57259752031977 0.243833994199936 0.59903386768332
13.6088993324777 0.65997794853282 1.98740756345688
3.47483235891722 0.246269351466691 0.696687779813291
-6.66821430049007 -1.0721120557867 0.796809248392878
-3.5376009624032 -1.44712992613273 0.803345208438034
-1.01421135240528 -0.163824931190043 1.47760556641424
-1.86758100044649 -0.0212008749316982 1.47070007501607
1.05170915339751 -0.253800739590626 3.72333716082361
1.38535686848293 0.126578184755072 1.23243979180763
-0.76384232512981 0.753605059096386 1.21248572518768
-1.07952721087699 0.216683552265657 1.72866056498696
0.604110652927649 -0.342888209976299 3.1988873990749
1.0403232925292 -0.263622848635672 1.62321460181122
-0.324119448355024 -1.10272168650774 1.46115585293585
-1.72740539030198 0.11997893453817 1.2190988062713
-1.40308210379586 0.559120872487861 3.18415976245306
3.67509952197008 -0.685241675604003 2.98306241462124
-3.24624134099506 -0.219065512247441 0.888415076890256
0.776069676635155 1.42267943642263 1.46298263454904
-1.26836555009951 -0.0852685722054271 2.13488280120287
3.31837651449153 -0.750334532036387 2.33470211297969
3.31822903431841 -0.748314791839634 2.33777944139439
-1.37365923547522 -0.294445787710582 1.17977508014714
-0.00951214131282051 0.00219356108599134 2.44710142614635
-1.45781191818834 0.233395036992539 1.80531817852552
1.24031582793864 0.24748740611473 2.97051097367607
-0.530136622003171 -0.786637482515687 0.975752879577215
0.0943432978108794 0.504486596590518 2.13914896234687
-0.981523065286258 0.483204852499576 1.58599324196187
1.66599484406097 -0.5900731147288 2.90733671356166
-1.32211169888692 0.278089540670161 1.1637750206003
0.0441295144731815 -0.451335218466486 2.18402202452011
-0.138697439044491 -0.109268380693796 1.88305385960416
-0.11267671676796 -0.633517674331735 2.29943366598322
-0.125337286562965 0.165859679024484 1.77779689521491
-1.11410105247049 0.12063013072524 2.00491414293092
1.20050009721812 0.343307852485907 2.19839869121381
-0.495413910484909 -0.232521469917564 1.58555031649485
-0.242551395709003 0.284730290226098 2.04121903187577
0.0680235167037227 -0.406148090300902 2.02638770269862
1.01375157274749 -0.469677597343947 2.13550435494814
-0.470120902440789 -0.0618702058784566 1.74206593360837
-1.14906278920384 1.06858854534509 2.05299360105072
0.0124745120944673 -0.643385393255178 1.98237125748375
0.927991088046236 0.207875082331835 2.11571035750489
-1.23626177311367 0.175732465357635 1.44683538337249
0.056303655163396 0.0202700780135736 2.40041172885081
-1.21997830371953 -0.507785108701325 1.68123328568971
1.60172980108807 -0.924600917671879 2.5656066238522
1.60729631140143 -0.925908532462732 2.56760131156356
0.220890883761692 0.282403070955984 1.42191614305391
-1.85591173458176 0.236483472214597 2.00033609895495
-1.85803139010847 0.236964343845506 1.99930519305417
0.00513320385118838 -1.07792146404585 1.37264228149292
-0.423232379387352 0.598795506490653 1.74419186136966
-0.878522878174388 0.377629627262925 2.30511813512513
0.603680352816815 -1.1420289698257 2.04511121176047
-0.0806976599676939 0.608587514361011 1.72798544987248
-0.46428954588021 -0.80932761738075 1.88353023797807
-1.17637467940549 0.939553325645938 2.04138318971863
1.60016494573023 -0.215093723672022 2.85529783755487
-0.512635515917086 -0.653345260248812 0.88850153806153
-0.51185006110235 -0.651175515438939 0.888364251613143
0.697154879127761 -0.512021339235391 2.54523963731088
0.320062207606236 -0.70667898741296 1.66940148580546
-0.53289568511873 0.448027351208588 1.65227884580541
-1.86451469634462 -0.469222989358661 1.9608626408571
2.38284043437361 0.0412069468683138 3.19571817962906
-0.452707824604382 -0.366583242891578 1.33117564824416
-0.452121674660764 -0.366115027256109 1.3267603985775
-0.308658029221353 0.745069061618369 2.44096552790923
2.05617931608915 -0.83537972922496 2.69314510158906
-0.0846756615101571 -0.183157517560946 0.850002196125867
-2.20904524715163 0.136459707626538 1.77054260115965
0.595407272001862 -0.192986227740893 2.81086153976265
0.350230950745558 -0.169450875504934 2.2033415065635
-0.0119480631844967 -0.285277465747795 1.33621043387593
-1.87482182944035 0.00562111597268924 2.08503806289523
-1.87487966174144 0.00560960149251413 2.08948849436805
0.589634321140675 0.40131262299878 2.70439281372093
1.88778282011485 -0.306086402713595 1.73073824812179
-0.973641026336247 -0.00660720293765582 1.082875831539
-1.32269959679092 0.0501020630199072 2.03533399957019
1.68856237917911 0.00122109587258177 3.05621630285385
0.499936231183163 -0.69084540007346 1.41210472159671
0.500397144240854 -0.6906192657656 1.41554106224481
-1.632985753761 0.756105465678226 2.17168359798483
1.68914762197768 0.224178712922004 2.91499522977006
0.118118330938416 -0.0813376977607553 1.29493273253306
-1.74656049129959 -0.0540469580022965 1.5335624708493
-0.607834468130473 -0.336287499465771 2.48791885874161
1.6361552022979 -0.667669153032871 2.89910065118638
0.775113398387985 -0.544306095734689 1.10800309382054
-1.58992584581667 0.241354534070415 1.45362376658236
-0.460713807750738 0.276104744750909 2.42801894086695
2.24509039114416 -0.56996638868467 2.71370257553979
-1.00323509361958 0.342551726982929 0.919654134370047
-1.45307681062036 0.740488051209246 1.50700086431255
0.24015496122239 -0.140234521596232 2.67440648777743
0.678935293330067 -0.72081839233589 2.5680799508316
0.228773822863215 0.294464167705704 1.14468752129918
-2.6047585712248 0.267239529825534 1.57108672338241
2.63235278160187 -0.2690108392707 3.24755831374752
-0.783160679328245 -1.22637751995493 1.31709973847415
0.193315248571216 1.03387891943401 1.69465798641243
0.193337742128509 1.03376114166925 1.69383633724749
1.2505490891448 -0.799514274833758 2.75501563381066
1.25141422992168 -0.795953277171372 2.75477321931846
0.815457952872804 -0.0456979591439855 1.26640774867107
-2.08710804592865 -0.518634358736265 1.8455847584133
-0.240860354583811 0.993188353121379 2.56702178802515
1.53444468527018 -1.06396546101453 2.56407478613082
0.568986185585792 -0.422288934791175 0.947498607243494
-1.68550241728954 0.861444291703113 1.5169542963948
0.138253140321744 0.0707331437374887 2.75146326071887
0.476389619016393 0.148050990487936 2.05429605056453
0.203650872063276 -0.293788296654297 1.28966273021871
-2.00152215285165 0.0442161505822985 1.96034366022095
0.580523945120593 -0.0898077406066656 2.90027615603747
0.412056450855578 -0.702798463512465 1.70331616425107
0.584768415632284 -0.000732399723296869 1.70653769890144
-1.32611465200237 0.399194802403358 1.99562127761199
-0.388064104768066 0.0798668622320268 2.2989043477108
1.6808508711735 -0.283344349396839 2.10019535683641
0.211734799005653 -0.97260601658721 1.51852378532496
-0.420054918742659 0.381069491858305 1.68721546754487
-2.89616029522502 0.543628899133026 1.46683363513435
1.84642174337794 0.29928250025187 3.34180201278367
1.50448215919268 -0.136343893155151 2.02609575372232
-2.02206270373565 0.277930741401118 0.736217027843701
-1.89724586351431 0.526426752537612 1.53989910215413
1.4784291281487 -0.879768120202507 3.78714809196795
2.93552892673692 -0.930888894053733 2.08720708710971
-2.44671935393159 0.0343501582294434 0.233679665552194
-2.56751158556151 1.20969062115865 1.60182466855205
-2.56703259051587 1.20891127902243 1.60369982328839
2.4016412338043 -0.6246708903229 4.37635278743233
1.75560214255238 -1.07133280958411 2.17659692012023
1.7503534763168 -1.07036204415373 2.17756327221979
-2.27764521576328 0.921381535929053 1.44244046697468
-2.2829262346301 0.922618235543077 1.43904902609266
1.87174123906105 -0.992851243345662 2.09680656356602
-5.25238204211894 0.27690756933349 -0.585976698969435
0.901429680859196 1.20292706681232 2.48838970546413
1.44274109997238 -0.263386663634735 3.75132550707071
1.86595171212457 -0.15649785687015 1.41521198360119
-4.07763132339444 0.397403334428836 0.491899591594458
-0.0246925749319456 -0.449941616938904 2.73092788533408
1.50573966614188 0.53803078350798 3.03182626683607
1.20734383330295 -0.35969586392879 1.23834276445337
-1.77472551237475 -1.77146467622105 0.68843097634496
-0.604084424770821 1.12591470117237 3.29009049495547
-0.604620337944629 1.12905283220845 3.28371218519383
0.247935488318472 0.351546939560389 0.692552557764906
-1.88030626955951 0.508016439184676 1.05292481593978
0.850547533004292 -0.0946271625638455 2.86883943036368
0.305666947228171 -0.10002237467241 2.23807932484611
-0.210094659303039 -0.0559253396228041 1.18131711396551
-1.30565009429092 -1.19808091858393 1.92501474499969
0.623567794679578 0.460189252661328 3.11916842011788
-0.0373405668361775 0.330318310029831 1.59843402619655
0.748485573822046 0.239971385925214 1.43781021413776
-1.50346380570695 -0.60628359348492 1.60928809249989
0.26658124883485 0.866705977918815 3.05696984537888
0.265723612231142 0.86917770592294 3.05749354450453
0.823692846102776 -0.443619744577749 1.69668283864585
0.413531587791378 -1.04255038243824 1.50620579435641
-1.43495684126429 -0.373847241714628 1.77799225995573
-0.403995260716272 -0.239428695447326 2.81056271345176
-0.40373950779244 -0.238493207885646 2.81104233005604
0.915753922963802 0.0149202049973753 2.13405827698162
-0.761816163840913 0.574138497987051 0.957500484534371
-1.4009720738086 0.772251614520993 1.71333905174205
2.60557517815038 -0.457623526317021 2.88449627134625
-0.43746458021565 -1.33495549639544 1.56089654734402
-1.09014712114568 0.693533316683087 1.52215122456032
-1.19667327287712 -0.137066984236759 2.65201975313888
2.4883156480323 -0.3064636720261 2.59293331409212
-0.515379045265983 0.0916200454684245 0.800944029174309
-1.94145837800822 0.803607837974706 1.66429728501728
0.399731737840898 -0.37602900233772 3.06605915562009
2.33320733411144 -1.3111989333689 2.50291803441358
-1.90288202948321 -0.307118401830937 0.385415730514074
-1.50230246322619 0.619396567110599 1.84640187931832
1.17526554702656 -0.513644264426757 3.65651323924319
1.17505459893868 -0.513772651730307 3.66051009981245
-2.82999188832803 0.918676607812779 -0.123304113736343
-1.11090524906968 1.05624436396028 2.133900275554
3.50882002573092 -1.63828978693437 3.87834656616975
-0.115110975242074 -0.295376184494274 1.14575464946005
-2.61647014100528 1.18414958516642 0.239828970169139
-0.865774504272366 0.107398134449126 2.93305765923594
-0.863727358310093 0.106999290881618 2.93640941966227
-0.865185616660913 0.107317495492155 2.93074782236516
-1.0969315099722 -0.548454838922587 0.484271417790927
-2.38993592872939 1.41068749757371 0.541295156697871
0.473398617484027 -0.47719921101839 3.19821116773191
2.72695877615755 -1.11183510288577 3.45986887857096
-1.56497835681403 0.095429980979417 -0.095132882948567
-3.52622666060186 1.13614073137513 0.998976571271749
3.35851836010232 -0.350752220974638 4.32905394166439
0.870228153951739 -1.82503088768325 2.51860717038722
-1.6965335786781 1.71231313892011 -0.523016617491083
-2.38284245333214 0.604771231490625 1.77198816651955
4.47830328403242 -0.930732442688765 4.705835020782
-0.204977343554642 -0.174731226649427 1.24769338391822
-3.41232480110699 1.31841559859233 -0.291228970670489
0.271329453235425 -0.546854453308612 2.95976829299015
3.30729497579737 -1.92456349383643 4.34240203615819
-0.804260414831631 -0.313480596499405 0.317403986259805
-4.42903252736063 1.68104379619164 -0.0489991711240565
2.30879522944851 -0.244976117272382 4.3548424281066
2.66232638285394 -1.76240090250361 3.30723875660485
-3.36741057049471 1.42402285356575 -0.721041674458456
-1.82859343201125 1.13252469113301 1.26522938696462
-1.83445680225018 1.13328027616595 1.2670188148322
2.79377416064365 -0.758474132269932 2.1025723784108
-5.66665049385294 0.843083929781806 -1.04588179675178
0.094004902113582 0.939457934460614 2.75211299121307
2.66585825542038 -2.25169442670048 4.42384807458082
0.888192572365615 -0.425569602146644 1.23050886442751
-4.04364980362479 1.74920864606477 -0.37003176954676
-4.04807435724637 1.74421747472225 -0.369342643660798
0.385717003025184 0.393278740615495 3.38340773182401
3.08157862985511 -1.13641604638558 3.44297644621893
-0.93098379945997 -1.07417458389429 0.507569155771829
-2.81873863992109 0.859546065370647 0.538389629922973
0.416791667684411 0.101840692326276 3.89203224065417
2.80512420859199 -1.12753258528391 3.20298143307682
-3.22862883130335 0.873391796617716 0.0729416198286472
-0.79262412243961 0.401363625939944 1.43311593374349
0.942071657973098 -0.496273063331404 3.21557700601459
2.78512304157943 -0.225563535361351 2.00076694296362
-2.69740141751382 0.41157496566796 0.236184080807894
-0.787973109279756 0.436649701861868 2.84930889482993
1.66959466344311 -1.23161219568126 3.59806063595474
0.0899020218793682 -0.411092154228968 1.32870624239038
-1.67825391195453 1.10871051988026 0.708590982159017
-0.922791316072508 -0.290479598532974 2.4027311867262
3.23107033897833 -0.501917319216099 2.96268983690819
-1.25198092284042 0.107022361742569 0.791273203824391
-1.73872143171186 0.792974689445911 1.55723204106783
-0.109532684796665 -0.487282999822743 3.00938251714695
1.93860283246559 -1.78126998833426 2.60993247033638
-0.839435830328436 0.391946861313547 0.90043577083316
-1.79265119382262 1.19814408456171 1.80509445222214
0.329291289065237 -0.450469519736644 2.71481287080801
2.55949048402883 -0.654486218291934 2.43177158493224
-1.51896056320921 0.188924058673502 0.7096760335567
-1.9145298981409 1.19630018594789 1.83563208769312
-1.91318580558497 1.19470806052678 1.82969183550738
1.98546956297194 -0.397420227620491 3.02937310719815
0.391991545273665 -1.43605826424266 1.85399289805008
0.0730369341940828 0.587741199672108 1.17867953036021
0.0728179441138811 0.588294503420031 1.17854527821156
0.0728606054648489 0.589436724522201 1.17919311630683
-0.825552221230181 -0.517587979381582 1.43093040562035
-0.0281104144921622 0.432601737158958 1.36681929934768
-1.61967822690633 0.554098935501611 2.14772625748954
0.954076525877272 -1.35866196605538 2.91387735162221
0.67515442038142 -0.510189934811407 1.49438317151575
-2.06092712284038 0.934571837737559 1.31591900404994
0.994774841664919 -0.398191767335884 2.62911671736778
0.730837668156559 -0.0808891689437621 2.4246596269763
0.590905960387097 -0.270313742082351 0.898494635260862
-3.07535732679723 0.922578318085935 1.51688159140966
1.17004775675261 -0.308769960238068 3.34273622854829
1.55695870437841 -1.26573390264924 2.29146115348068
0.13438377856488 1.1439191112 0.77207461926047
-3.4821370979061 0.489288992278709 0.646363849613698
0.689416652484416 0.0217568217672351 3.60765876982513
1.43392846746475 -1.48538529233014 3.05002538166492
0.910269968009095 -0.387893003518098 1.37905130414033
-3.59574693759348 1.40848750974327 0.311828392210946
0.852535838265232 -0.144687632052224 3.121075541596
1.81294282546462 -0.940352836827488 2.46957744585961
1.07736060972339 -0.102283906957102 1.77655254072139
-2.59401081394409 0.50436332881768 0.602045087850388
-0.626361849112 0.515992462671604 2.97168625779689
-0.628954656325094 0.513805782746232 2.97320641399715
1.90528989777199 -1.23033203869 2.72715871231584
-1.10500251897717 -0.147854565302479 1.82028052871469
-1.10768926562103 -0.147936463467075 1.8171517024964
-2.51393613174594 0.210110122167091 1.94252995493408
7.27519098159704 -0.0778455645174349 1.93347473946182
6.01081599722119 0.207703572498551 1.19709295097649
5.99269417101962 0.207016611613524 1.19259888849469
-6.29768669059743 -1.71865617754902 0.706696700433414
10.7636316812664 0.0349397326251034 2.73968494479335
3.32679261267451 0.273223479732186 0.99879247944282
-3.70343349012493 -0.830656647920097 0.315459019988389
0.441118334197522 -1.02015100682753 1.75914159943176
2.82935441017411 -1.1009334429425 3.33515456545329
2.820830706786 -1.09780427549075 3.33094401408319
-1.55380522796661 0.336625629201184 1.71371262690094
0.91995584992104 0.0256760601887223 2.61406877761237
1.39768571827704 -0.353835228112873 3.41591046238115
-0.148525343701549 0.115802862581196 0.519896785149268
-2.46029317573535 -0.171953359896801 1.31117023829299
1.96076506603398 0.434897761597288 2.98456032196829
-0.800351305662008 -0.414410775875693 2.40720479832769
-0.799514877843282 -0.413166046425686 2.40714128317124
-1.74746639397938 -0.435332776160946 1.69737720420446
1.37672251418604 -0.260195453414101 2.87655027897559
-0.776023341500581 0.43158789233992 1.49996528198584
0.597384740790412 -0.726417675425051 1.88681676120693
-0.822600697620735 -0.555261493137374 1.73460239514219
-0.822992557036369 -0.556657318280004 1.73475281108117
-0.821339033050373 -0.556886212945967 1.73391478499397
-0.838716350453563 0.462909963471563 1.35422634757624
-0.842147772016192 0.464467784187868 1.3543380626894
-1.02041113383123 -0.261744942083083 1.75823995545018
0.491664472932365 0.116167201210613 2.42403745865482
-0.389794236662359 0.00902575945352428 1.72021948195319
-0.167987993624032 -0.313184243254585 2.15063882475685
-0.38253214373211 -0.356815609991265 1.78214889193972
-0.43294550959564 0.239070340896592 2.12629317158273
-0.433160012966084 0.238856272811659 2.12395206476055
-0.167377085501294 -0.53288601344261 1.54999219152085
-0.999823671846748 0.434427906688377 1.93771866680383
0.555270049228753 0.151178644124306 2.49062688506265
0.54241384226382 0.146216098400185 1.61700733751047
-0.456193688964954 -0.375576158707742 1.89190586555617
-1.2925100139764 -0.00950501773893011 1.93093213307585
0.761159234836221 -0.37346871581248 2.31010859426208
0.654489442379768 0.33602821423895 1.81206956920948
-1.36289471645617 -0.0835439676493997 1.5245704824276
-0.515926542996786 0.278056086141844 2.33895794887784
0.379019754428289 -0.636547496218419 2.08706573919958
0.380178696972138 -0.634898781908592 2.08261989286945
-1.67504461724559 0.479645825385486 1.29877551131586
-0.94505754105802 -0.0104759148913307 2.52504575485942
1.74210761690077 0.151839825241356 2.46639229227707
0.312747944573278 -0.987305124872177 1.22035358096789
-0.827984311912757 0.558930498186535 1.77389263694101
-1.21417001907265 0.161947896656105 2.46067927264858
-1.21366484525683 0.161613981759362 2.45265881248036
1.30682892992506 -0.509140757562014 2.08913494655925
0.0831197732671368 0.605110844416652 1.40593173110103
-0.850872203996678 -0.3896129484308 1.85581631088779
-1.16659636756301 0.595121064049622 2.27908144059452
1.97256397291703 -0.349106634060124 2.63874691735673
-0.505760015832162 -0.609145179548389 0.693872548613115
-1.57949738912371 0.954714369860706 2.0980583573565
0.672825113429234 -0.283166410587136 3.08958784015098
1.56454374675644 -1.08198057844832 1.9912299358493
-1.60867261805492 0.861777828278642 0.797582219398036
-1.09701792920084 -0.0791488439778822 2.07701716455158
2.15292211405274 -0.999402028479729 3.10884403766086
0.743234911863405 -0.548179224788 1.46471246351042
-2.23113629959206 0.642779484940679 0.892981035097538
-1.26759840460464 1.08282805805461 2.56143317569641
2.11553429721962 -1.03404218336724 3.18103182444464
0.778477241465947 -0.0539160204287987 1.2412260193601
-2.34981036518041 0.775471092226783 0.760759709768134
-1.25321846326877 0.260345439374885 2.36036988960006
2.92904339918001 -1.09291572095661 3.80966230208307
