"X" "Y" "Z"
-0.121228305670894 -0.0538924603402688 1.95883025307556
-0.131784774007515 -0.0383701143750752 1.97682971913237
-0.0925120018011645 -0.070710961960831 1.97053879622561
-0.093947079948438 -0.0552895159051853 1.98207589354421
-0.0977585011479232 -0.063319152516021 1.96751938789317
-0.122632495618909 -0.0582192630895756 1.96925499634015
-0.101628350599492 -0.0714314421167899 1.95900935457513
-0.112085402924625 -0.0814189877918986 1.97434989900328
-0.111908271906368 -0.0813537550931865 1.97405019428251
-0.0914605477628054 -0.0387952879939609 1.9553331302103
-0.142967633580493 -0.0300935873031698 1.96639343992636
-0.0740143053760514 -0.0383427001002324 1.94920397940034
-0.0873727642038031 -0.0890663521691169 1.96808583236325
-0.0873125026607134 -0.0893301323200551 1.97013727918838
-0.107394207380582 -0.085812362689994 1.97395185419683
-0.110464041511639 -0.0728444489963585 1.97675607579746
-0.0835759407342984 -0.0643124569369005 1.95595937531216
-0.102809509247612 -0.0471548290038231 1.96227402188099
-0.0725690094629576 -0.0324379312542143 1.96751560334
-0.0764550904233546 -0.0520185009206439 1.96156385871252
-0.128379168949175 -0.0416770262303822 1.97496533639531
-0.11586825353379 -0.0500971887535955 1.96867780616383
-0.0436650151058429 -0.0676819894089414 1.94882424198439
-0.0895516246131361 -0.0953659102396286 1.96904891174052
-0.0906775105351427 -0.0840261791627265 1.97228438862575
-0.0994669188211715 -0.0823065936712564 1.97482453249958
-0.13144664012784 -0.0608918925649929 1.97240666455627
-0.0777584251852721 -0.020286404021535 1.96639732320374
-0.044575058371362 -0.0417938703442777 1.9563451438953
-0.0965031976535569 -0.0578648904759174 1.9737680801206
-0.139293384106429 -0.0704549490200912 1.98178072164974
-0.110234598069273 -0.072871705685216 1.98036275873569
-0.0845605990897323 -0.0690275596125103 1.96992311210544
-0.0838841259983108 -0.0652640480963947 1.96581556823988
-0.0402738530800173 -0.0427119290513899 1.95749472754492
-0.124059085330384 -0.0662796832611751 1.96722349413049
-0.147690559739468 -0.0642009501276445 1.98017472626744
-0.0695117638444467 -0.0672134503821108 1.96163076808736
-0.069714328272342 -0.06709825770884 1.9625028581817
-0.0888219001166265 -0.0572882853643191 1.9653283031142
-0.0964094944330071 -0.0710033624702344 1.96731064489951
-0.0966086980902036 -0.0709563045167435 1.96997233371249
-0.096317306966877 -0.0711197579723349 1.9724404186408
-0.129379372640138 -0.0948165427670407 1.97690691421542
-0.0895255906638503 -0.0685516417281384 1.98006398695872
-0.0896940416381657 -0.0684959104701291 1.97782223143477
-0.135328581044258 -0.0482012816661613 1.95972488193705
-0.089972573010321 -0.0490597749453865 1.97176990494482
-0.0628870546152827 -0.0867434993769369 1.95880723680662
-0.11390727039119 -0.095744523285379 1.97645204239092
-0.111679638060031 -0.0594674017092148 1.97050931487542
-0.0663147151742698 -0.0563269159131322 1.95678485310394
-0.0958085767870918 -0.0494443773622308 1.9616909787411
-0.0842923776638381 -0.0470050850330516 1.97205284078978
-0.0751061747648112 -0.0686767202172581 1.95548510680706
-0.118178744413667 -0.0602796790582874 1.9710427187503
-0.103283792834326 -0.0564535306149246 1.95323074105251
-0.0758726383451933 -0.0705344861079757 1.96267501551973
-0.0758440297473774 -0.0745328497645849 1.9515646546852
-0.116250517958527 -0.0896621463237107 1.96975328394749
-0.0884267588629246 -0.0602515592800625 1.96625909353337
-0.115297627726895 -0.0520166056678968 1.96442587956852
-0.0802057715037411 -0.0369500699677015 1.95870027515892
-0.0491133143971668 -0.0513959296818636 1.94421213865584
-0.110298876359882 -0.0681608092209511 1.96330589666843
-0.118606406991662 -0.0689583512282172 1.96425818605597
-0.0992286479947493 -0.0618175863101121 1.96470610906683
-0.080656779482077 -0.0636506355017615 1.96082548543253
-0.0569105772784878 -0.0470070227943399 1.94366480323543
-0.0992544373828361 -0.0768380692042087 1.96746969131106
-0.099449910805361 -0.0768827333291657 1.96239218342398
-0.0995603701009086 -0.0767791295606526 1.96294798138283
-0.13155906612712 -0.061673882546119 1.98350332148913
-0.0728674921121681 -0.0596901876257627 1.96496473948696
-0.0480510597638537 -0.0568359841032225 1.95633352897995
-0.0788694198055906 -0.0611952202783223 1.96455697717283
-0.127933061655192 -0.0725465187070682 1.96493073164285
-0.128519298712705 -0.0742993261654088 1.97439705865732
-0.0806928221801216 -0.0685965792674856 1.96330372369952
-0.0832406998335136 -0.0476946938418243 1.96409706659719
-0.0617794211507337 -0.0251542228391258 1.94914827499504
-0.125213167299462 -0.0470727347495576 1.96614067722261
-0.132611414487934 -0.049102902383625 1.97685025805829
-0.0863832473814832 -0.0714453336755098 1.96657853047683
-0.092922595157293 -0.0796834186283287 1.97814983779121
-0.0824251888064622 -0.0496835664952896 1.96287986129849
-0.126487471261484 -0.0662965779857939 1.96857770663861
-0.108455990009545 -0.0554149295393972 1.97678682156307
-0.0973684067541001 -0.0660053676975897 1.96977580846716
-0.0913973971008513 -0.0667657714499732 1.97808053333324
-0.0866296760704552 -0.049628153495789 1.9564070329305
-0.124812481798756 -0.0611277421573544 1.97241793363872
-0.0899474441617932 -0.0384213782674557 1.96289078662011
-0.0799528193426567 -0.0592729791300622 1.97240220445345
-0.0852086415297071 -0.0626827261417276 1.96011640918073
-0.127999172056845 -0.0661209762427108 1.96130637567896
-0.0798281371337626 -0.0489911581608603 1.95886317563604
-0.101526981256843 -0.081433180547728 1.97109575255426
-0.0887471726190766 -0.0505586113971281 1.97490082050928
-0.0884818164953233 -0.0504857354253419 1.9798715084072
-0.0735799659333736 -0.0778105862466547 1.95517803513651
-0.134595488896758 -0.069248167858318 1.97435359809275
-0.134445424726813 -0.0689338452406699 1.96725025333377
-0.0758062274866161 -0.0428023455087128 1.95997405706256
-0.0496839501938295 -0.0398427698349644 1.95777200480928
-0.121416218491855 -0.0657957900977641 1.96586806766507
-0.0957734135660028 -0.0677308553096176 1.97522834623787
-0.0869456292230418 -0.0911201896869073 1.95982293206224
-0.135914318043383 -0.0831542626561842 1.98061842270886
-0.0378891870074512 -0.0570218324065694 1.95817052653851
-0.0378468099773838 -0.0567471426988699 1.95835147301312
-0.134375623552665 -0.060792993998665 1.97775669458127
-0.0999126989449654 -0.0392143531273782 1.98094904087972
-0.0795138847167704 -0.0491265101938603 1.96166054199088
-0.104204584274842 -0.0441724177973423 1.97697136774312
-0.0802421584855746 -0.0383987464679478 1.96854186796011
-0.0892079467251919 -0.0782550341230001 1.97349258171454
-0.108247262087335 -0.0983980230862536 1.99106154342415
-0.0869570911544141 -0.0894087797122002 1.98667389463198
-0.0739148481474656 -0.0809903659497651 1.96646289389035
-0.0738274998452405 -0.0807475359749627 1.96529110818391
-0.118255711595532 -0.0549593476786662 1.97925607398342
-0.030095005583849 -0.0480477800160897 1.96545056065765
-0.0981682641874879 -0.0704080864603983 1.9697174274668
-0.123117810556232 -0.0548790052976434 1.97851055572784
-0.0588733778094646 -0.0618607978330718 1.95565529167291
-0.120580204498717 -0.0991835639852587 1.96617865196328
-0.120996906443376 -0.0996029924999353 1.96218184137915
-0.103514910139318 -0.0734887999523151 1.97833839229532
-0.0533962142898469 -0.0849083002561817 1.97156992092175
-0.0534137062719021 -0.0847612415178144 1.96862848367675
-0.135314404371394 -0.043192099332957 1.96114112214882
-0.0851832915602565 -0.0505079987338246 1.96139163042098
-0.0672333592240812 -0.053837597315553 1.94417910361496
-0.112812904529529 -0.0709938570526952 1.98320143119884
-0.112843490959374 -0.0709727514017543 1.98156530051348
-0.103084440577612 -0.0587270345868081 1.95911472147934
-0.127534032970049 -0.0549257019491952 1.96108279751676
-0.0548649720830758 -0.0633401850677968 1.95324422209306
-0.0509767255915833 -0.0784722189214264 1.95166023048737
-0.124941866432512 -0.0655662379561852 1.96610735771448
-0.113326551535168 -0.0499706396450476 1.96955687384665
-0.0865149534539022 -0.0423094260231478 1.95895037521335
-0.0849200782102889 -0.0504938130843484 1.95401761123196
-0.051427746441228 -0.054006282051127 1.94744538716743
-0.0982628959956494 -0.0752873623377558 1.97137064193691
-0.127641881556384 -0.0640982370168315 1.97798742005074
-0.110028369621293 -0.068238058636077 1.96656196126565
-0.0592500952607147 -0.0506268926533608 1.94849787244873
-0.0751313234158835 -0.0462423870988391 1.94732216209516
-0.067764177853231 -0.0426268179764485 1.95652200471738
-0.112434260583892 -0.073381991660838 1.96813069764515
-0.135347655853351 -0.075330007176302 1.97751025671888
-0.0602147811636573 -0.057746768746669 1.96010963649226
-0.0795092424179761 -0.072195514391577 1.95791606825977
-0.0733543414005455 -0.0407089412365511 1.96738803068836
-0.0736102842854792 -0.0407877399280795 1.96964444615331
-0.110662549763126 -0.0662681490343019 1.97037229453387
-0.135301869653262 -0.0682449157516362 1.98970867763112
-0.0579448197540125 -0.0598922480449776 1.95226546073766
-0.0962546675689983 -0.0704011022967743 1.96019670726339
-0.0830709378428552 -0.0299914457308545 1.96164702103381
-0.0988661363542173 -0.0480624296668341 1.96337920805912
-0.12081546070878 -0.062295834369704 1.97699234730219
-0.0812220984366905 -0.0540565013982464 1.97155093874031
-0.0896805758475512 -0.0607179124706856 1.96547796960181
-0.0907754424549693 -0.0402258487807424 1.96273069275564
-0.124657194185587 -0.0427323883223312 1.96246871575184
-0.103525570220883 -0.0721414712589466 1.98689605495345
-0.0505695917783345 -0.0583390170687949 1.96399147284974
-0.142991687066375 -0.0731293944710633 1.97437462035029
-0.108989166253704 -0.0320291614982721 1.96751806390947
-0.0948738477776885 -0.0665088199636779 1.95416008780189
-0.10771916510384 -0.0677052476913395 1.96971396126874
-0.0740890627779849 -0.0553747459460874 1.97460451210708
-0.102662413244816 -0.0671293570683526 1.96747762862951
-0.128518419310636 -0.0460757157168107 1.9758807683788
-0.0864606576079242 -0.0261659619403829 1.95970336831327
-0.0748510655192215 -0.0692154042307818 1.95416711533433
-0.093204004496177 -0.0568490162740082 1.96842036933163
-0.104317488216589 -0.081834624103999 1.97613674743595
-0.0959772749281384 -0.0660424448318288 1.97501732282339
-0.112288945853489 -0.0626873440715354 1.9662438417413
-0.0867641529493487 -0.043106094701646 1.96652448549247
-0.0867671601821997 -0.0431770443684675 1.96214492729412
-0.0867960803749758 -0.0432657655359633 1.96441918942136
-0.135798977596666 -0.0482119713481132 1.96204590305856
-0.109777522932883 -0.0457513054540958 1.98302234780935
-0.0621892029161876 -0.0540563275103647 1.96686612491574
-0.106335463868049 -0.072679856893099 1.95889634311445
-0.099475597089969 -0.0554335306481544 1.95999688459402
-0.0651687605097001 -0.070607553500077 1.95828544423638
-0.135356161507095 -0.0879601464760336 1.97473516359125
-0.0802842471252834 -0.0413620742201648 1.97992929384687
-0.0504136242546987 -0.0594374710545945 1.96626350258637
-0.109257538718013 -0.0465768459106825 1.96023342631139
-0.101877297660501 -0.0286241913373703 1.96772509398331
-0.102012547563402 -0.0286323651890886 1.9701543651057
-0.0916501652925631 -0.0656578535285042 1.98762759416515
-0.0957640836497221 -0.0701398222181781 1.98202470058247
-0.0784488907623789 -0.0603936156524611 1.97455148841445
-0.0992752808190687 -0.0471063839167005 1.95873345539267
-0.127915551237424 -0.0739879960700755 1.98020026345852
-0.0481718039489903 -0.0734058922774827 1.97783793787864
-0.100987069443717 -0.0825872719914015 1.97268094757611
-0.111635250128386 -0.0417215498649545 1.9774973336953
-0.0843827493504474 -0.0358074727524003 1.94693725339832
-0.10889461797516 -0.0657168694534819 1.96340055961916
-0.10890676112263 -0.0658248678023287 1.95472190464285
-0.0786919532695236 -0.0901515018471931 1.97257097241927
-0.115204184297176 -0.070062050610294 1.97921230121517
-0.110267206494601 -0.0402247544304903 1.96474067639328
-0.0956585864827145 -0.0485118272616847 1.96138506835986
-0.0953563063934197 -0.0485134496660199 1.96460537559146
-0.095646161388183 -0.0484656258399333 1.96082425187081
-0.0806771163638571 -0.0637314456894698 1.98275699253899
-0.100174344416888 -0.0820722785079425 1.98398679831208
-0.11886568155979 -0.0476662771029738 1.97835858813504
-0.100106602849074 -0.0563247725916031 1.96265327448651
-0.0613779783138566 -0.0438066935044559 1.95931311896207
-0.0613607087193852 -0.0437309286226763 1.95679315635724
-0.119096083559181 -0.0664870600997963 1.98387764344209
-0.11267832175065 -0.0681721903635315 1.97232813339254
-0.094099538885013 -0.0671939619563572 1.96346020097666
-0.0670728494314426 -0.0626281275405452 1.95105900295126
-0.0792717469547329 -0.0658129818890997 1.94636045082441
-0.0964878147222714 -0.0481259649875042 1.96112993182858
-0.120186882259587 -0.0602659725370186 1.9663611492474
-0.115356417173354 -0.0479998379432859 1.96331035799787
-0.0299957246855576 -0.0377713925248665 1.94668270547895
-0.0300354938033418 -0.037831737223482 1.94304902695136
-0.134570949682326 -0.0431904560493857 1.97219493998642
-0.134828906940622 -0.0432417777406847 1.9730335491983
-0.112342689142032 -0.0741138749336135 1.97372235979676
-0.079504209334108 -0.033370170734233 1.96277201008446
-0.0739684172375164 -0.0383273931849622 1.94323533076768
-0.101762614517354 -0.0613042051788567 1.95506453625759
-0.116635099343584 -0.0636046683838868 1.96529850461608
-0.0965354626639997 -0.0803816259276141 1.9908599282525
-0.0694869787849868 -0.05391228828886 1.96590816736698
-0.115165068025832 -0.0392990595091742 1.96418421671625
-0.0705365574918328 -0.0339682003157545 1.94569939097672
-0.0704907344445381 -0.0338584774380437 1.9502324056293
-0.0851647200519032 -0.0602210290755289 1.94706181820065
-0.107661610987507 -0.076784941391595 1.97642587352829
-0.0788366354237929 -0.0559066139472647 1.98345466075205
-0.106322342350187 -0.0421432849309568 1.95932473924634
-0.112327163990677 -0.0193148912810806 1.96722115421746
-0.0686676109766616 -0.0442718296780287 1.95524535241618
-0.0822777803501096 -0.0756100211989712 1.96545337895715
-0.110123096915891 -0.0714086496918027 1.98302882332347
-0.123731999142833 -0.0642037218343205 1.98886872152638
-0.107560887116018 -0.0343501191829126 1.98100823148339
-0.0741226422574859 -0.0202792262025978 1.95414436502009
-0.100158965630914 -0.0466158329045552 1.96383143663901
-0.0798317406965209 -0.0499583152122271 1.97584788349207
-0.0799036754646389 -0.050077153050634 1.97869286362438
-0.148086917982825 -0.0694981931292269 1.9898923928824
-0.0652019019608329 -0.0368922575385772 1.96185863095323
-0.0704815549515812 -0.0641797709783238 1.95110314713818
-0.103162024637721 -0.0432618129094861 1.96306430918107
-0.101367977635948 -0.0461595187452991 1.96502402089333
-0.111158187371971 -0.0628714405951928 1.98014226247952
-0.0927893908461352 -0.0379023996476003 1.96718792087866
-0.077546872525594 -0.0412238329605493 1.96179507319207
-0.0725569519379177 -0.0506542778675285 1.95649201393875
-0.147053698142327 -0.0750755611979919 1.98215278922919
-0.10448439780496 -0.0845782045542121 1.98840234726643
-0.058419339036319 -0.0739942897650218 1.9691508672133
-0.130301428225995 -0.0510208196930427 1.97471233102365
-0.130794239933795 -0.0509757770041298 1.97178857361297
-0.0690557530008527 -0.00709638368615219 1.94865890811943
-0.0691734580525767 -0.00709157817561119 1.95336803237815
-0.14614395903497 -0.0627623703687627 1.97897705366849
-0.0772259765639123 -0.0594464145411855 1.97135375780332
-0.0554400420257933 -0.0755751061395651 1.96739487845123
-0.101604887945425 -0.0499688674525883 1.95744465360539
-0.109280170774833 -0.0524545154017655 1.96021201408084
-0.0744696362394606 -0.0773345819349251 1.95140274794222
-0.10965858130915 -0.0843412251877619 1.99173448346989
-0.109770697178877 -0.0841608844675048 1.9851638074032
-0.0813847580387138 -0.0291217342669559 1.9747075641242
-0.119960460754355 -0.0294831960860654 1.95892861436895
-0.108179880076522 -0.0613909366003571 1.97009408304862
-0.0837374080537697 -0.101132320965719 1.98111703551547
-0.101565863781131 -0.0938158305400075 1.99208449007978
-0.105307226482909 -0.0647167137316225 1.98416235857487
-0.0699254284377555 -0.0319111743613492 1.96252645706449
-0.0701515704202734 -0.0320483726385186 1.95437982947265
-0.0798613415121873 -0.0378843340153243 1.95537803762277
-0.0901641831489146 -0.0573351399755072 1.96905536693255
-0.116781978271024 -0.0608172475052412 1.988113896778
-0.100747251652163 -0.0735603969143123 1.97770503188202
-0.0701414258337288 -0.0705066245858366 1.9591361569129
-0.0780495319429016 -0.0789427272139957 1.95466614794814
-0.112967649074236 -0.0618693912082769 1.97153216240645
-0.108114489393241 -0.0647249135390438 1.9936574415386
-0.0876537902879981 -0.0456516036838655 1.98152907055634
-0.0880416444237415 -0.0299610129177499 1.96781486947022
-0.0880149746964603 -0.0300608336211129 1.96563210132755
-0.0709032720123235 -0.035379071508423 1.95537753888348
-0.0772359632688075 -0.0530762357825737 1.95442389942185
-0.0775722370194824 -0.0528753187505841 1.95540421372598
-0.0886821571595864 -0.0753915131483187 1.98356538271165
-0.0660909910295317 -0.0774220768151115 1.967904327744
-0.0796568845771184 -0.0525315705994504 1.95328321268915
-0.0871580006092583 -0.029081484363347 1.94118765758667
-0.104135675215932 -0.0481186432646276 1.94959890519516
-0.0802191064460213 -0.0584498618958114 1.96959508120111
-0.0803514288415187 -0.0582413975178603 1.97365737422566
-0.0901477993316438 -0.0402163559055556 1.95308034932717
-0.110028052889581 -0.0333915948375562 1.94270138548584
-0.0948271143285668 -0.0647924557134616 1.94608865318102
-0.076901255608024 -0.0807877909426196 1.9661183859775
-0.0884308579255039 -0.0716721393082277 1.98397984931686
-0.0796889886777118 -0.0300002778349517 1.9718054978483
-0.105235955136738 -0.0207531215434223 1.95198238874137
-0.12261314414988 -0.0212615919140417 1.95137315204592
-0.122059346840986 -0.0212649021922338 1.94856672480891
-0.0705598874315078 -0.109814562212132 1.97142322409069
-0.0927263078712565 -0.0808878259015034 1.98440848300883
-0.117080948072253 -0.0530545675883353 1.96308840489168
-0.106738635957419 -0.0344725192416623 1.95229222915319
-0.0519261821818931 -0.0348989701407118 1.93677691779497
-0.0801927578526136 -0.0559677786968146 1.96854304185255
-0.0952080831787665 -0.0481859213536439 1.98400487446942
-0.103954843600547 -0.0513999976491016 1.97601304482893
-0.103906140861161 -0.0515109383107623 1.98062288804594
-0.103663782618225 -0.051572220713888 1.97262561751652
-0.0587958107649978 -0.058466317131189 1.95401388691472
-0.0845656896579579 -0.0867921639914275 1.95226124065193
-0.11817649434283 -0.0762542091171589 1.97951316173001
-0.101500736035019 -0.0417576742048293 1.9873514313392
-0.109007355886617 -0.0491154857482457 1.9737506336353
-0.0655568834844519 -0.00121992092336658 1.94601231830751
-0.0733936147273422 -0.0368566210905487 1.94674453038519
-0.116889170243167 -0.0619006193938714 1.96890655416383
-0.151301344292657 -0.0705142012244053 1.98061185827106
-0.0920638608425416 -0.0740398340362911 1.99644094523268
-0.0412995749595006 -0.0577487093627984 1.95770907731237
-0.120624999533679 -0.0460962480427159 1.96413214835818
-0.0893910336911529 -0.0363513119369869 1.96338485972368
-0.113434229480777 -0.0696121256010058 1.96670921516665
-0.152633295099465 -0.0770264785102667 1.99715168567552
-0.0358845421056003 -0.0290929931820415 1.97883203197406
-0.0622321253685523 -0.0363167629600255 1.95443997091427
-0.143171422154115 -0.0266446943605181 1.9564225543672
-0.0937624167419354 -0.0704802130384347 1.95554566624303
-0.0702428897850398 -0.108423521485588 1.96775274501321
-0.125209853393376 -0.0933737323610485 1.99079493904112
-0.125168293057895 -0.0932752247307649 1.99307807004516
-0.0643045663058368 -0.0222570314457525 1.94089165506578
-0.136914349864052 -0.0280976689195955 1.95116079552106
-0.101886822873984 -0.0665224061601076 1.95892311868513
-0.0671364935064509 -0.100600098114462 1.97183211633324
-0.107363106328258 -0.0773070008916232 1.98687915731819
-0.0868175713056778 -0.0300958122298764 1.95905389686238
-0.0865460269676691 -0.0300582762777442 1.9653655077986
-0.0728683431019983 -0.0119450976711556 1.93298069094206
-0.0731463651927677 -0.0119679717537244 1.93074981974838
-0.087499616087468 -0.0646098823835361 1.97239352132366
-0.0773254380249423 -0.0803762523613659 1.98070931007682
-0.124382630684336 -0.0641022679693094 1.97783633340275
-0.0955238819979287 -0.05254877540773 1.97172937776554
-0.0343710573953839 -0.0594621131697133 1.95109538533494
-0.116666418252217 -0.0866433430820374 1.97745503211898
-0.116644528617063 -0.0866270247342124 1.97475599126952
-0.103661578181856 -0.0662608053188694 1.9879560141291
-0.080383656286931 -0.0421725437829291 1.97880055127323
-0.0666392792053732 -0.0261047093078431 1.95612476894774
-0.0826304902237125 -0.050652804513053 1.96806232479151
-0.0894021854424477 -0.0573387463863343 1.96761382432567
-0.154364746990631 -0.103025855698653 1.99631369405332
-0.0720526346933715 -0.0799972006343757 1.98630396942601
-0.0368764213036244 -0.0602736600092799 1.94607955221938
-0.110855169169993 -0.0402225307702893 1.95639706936015
-0.0971583087732758 -0.0271636729273117 1.96255696000769
-0.0967811534718494 -0.0679729008700754 1.96725222178147
-0.106207766306224 -0.0860707135065463 1.98651544354006
-0.0627670344730388 -0.0530568525898375 1.98193500508297
-0.0804441983239211 -0.0533442459026507 1.95644646190683
-0.139880706445044 -0.0598653207183539 1.96241125299917
-0.098569481768625 -0.0729477387656632 1.96494225223277
-0.0836922893969639 -0.115204057007382 1.99141868280578
-0.0705991713829071 -0.0744203078659843 1.98357369009659
-0.0704100042376627 -0.074614040122032 1.9788443583442
-0.101246343157449 -0.0388163624373218 1.9671297627129
-0.079740641056989 -0.00659879550217472 1.94098049565862
-0.110319507749614 -0.0339072805252825 1.94651612902644
-0.109898052410069 -0.0339849999095177 1.9386266686083
-0.110057265058772 -0.0339659266531287 1.94368597737234
-0.113614157739715 -0.075012722113077 1.98482207747557
-0.113704848568832 -0.0750995312277426 1.98133820317621
-0.0637810823737003 -0.0530451733946864 1.93691722924215
-0.0931857622865109 -0.0767540681438394 1.96306083730766
-0.0852326271417296 -0.0504942244943352 1.97880949941864
-0.098570565689798 -0.0510341095972587 1.97747052959347
-0.0900518243779524 -0.0198113668088121 1.9648313432577
-0.091016078577633 -0.0397763760691982 1.94612886922863
-0.0592840147581853 -0.078444289873897 1.94284621953943
-0.059258671574154 -0.0784982446554429 1.94383713100656
-0.14933015262355 -0.0842982085603845 1.99879620324696
-0.0861959564743306 -0.0578076819783092 1.97275827497714
-0.0426409283123639 -0.0383188937240385 1.94728726208144
-0.0651353905746615 -0.0324857395551555 1.93138710228946
-0.065048238676218 -0.0324023372004453 1.92793857650043
-0.10359246643399 -0.0638093555508601 1.96439077976601
-0.12205605181788 -0.0839130578794387 1.97697196379368
-0.0799677779577886 -0.0427285796426787 1.97108163139843
-0.0574840107619051 -0.0388701965888172 1.95113402632908
-0.0873331608972726 -0.051013282109797 1.94625696874865
-0.115973455620288 -0.0703943108641645 1.9653705322339
-0.126671529177465 -0.0891638884810816 1.98084258172434
-0.0834490230775715 -0.0706328368448064 1.98148818468488
-0.0834158095466959 -0.0705652757532273 1.97655760488418
-0.0667562541259317 -0.0412692862003017 1.96533867829439
-0.0661544613815998 -0.00757789520072211 1.94862105326954
-0.0663159888736266 -0.00756924062291164 1.95430252670993
-0.128328088931479 -0.0772395666467313 1.9707916109494
-0.0770129241084608 -0.104479043474602 1.98065150577362
-0.0931122804295292 -0.081296967310111 1.98656340159448
-0.0879903551567116 -0.0265483497181579 1.96167723340366
-0.112650861272592 -0.0198093864253919 1.95506311125198
-0.101832084808085 -0.0475526438866593 1.9571842295304
-0.114148597067232 -0.0943334921101393 1.97904219843402
-0.0986077729371267 -0.0873431405560327 1.99438683145601
-0.0772422910798021 -0.0558089705180343 1.96586770263402
-0.129879097399301 -0.0462500430727679 1.95669281494276
-0.0875542823923512 -0.042735435632097 1.95614517624434
-0.0764774011495785 -0.0657231982587174 1.96237641066959
-0.111711825548927 -0.0738781363360452 1.97953599782205
-0.109630618638587 -0.0353525201476926 1.97868854224168
-0.10228500440564 -0.0402519945076301 1.96407951518862
-0.0670376364605035 -0.0466756428753116 1.93948406382631
-0.105667327208603 -0.0875876965876031 1.96815043304041
-0.0961692345209911 -0.0965734714555479 1.98156118928815
-0.123492334144727 -0.0843239945021907 1.97104107502908
-0.13522895867351 -0.060322118094191 1.97530630951051
-0.0353888837260839 -0.0100339898560602 1.94193633796437
-0.0738530379210862 -0.0374085856826432 1.94647660200928
-0.115035313028708 -0.0333896161495502 1.96944299116828
-0.110448501600898 -0.0584428598268712 1.97263016675202
-0.110390400439227 -0.0583575270061117 1.97271148592276
-0.110829812318687 -0.0582193587279916 1.96890244316562
-0.0721316074101582 -0.0711852889342054 1.96803264157593
-0.0560172556321526 -0.0667433882925 1.96200076766778
-0.0936482707214781 -0.0613316932291424 1.96026617361841
-0.139272453054381 -0.0719896241543101 1.97593184555526
-0.0723288087041892 -0.0651963812764641 1.98393856775472
-0.0760811970817143 -0.0730982761178131 1.97059311110434
-0.101591021310178 -0.0329739963479888 1.97385002943753
-0.0895537617645413 -0.0300189872414792 1.9635190634747
-0.0897881835740209 -0.0300022796618457 1.96362129715804
-0.118791467751111 -0.0826647604235469 1.98474192826093
-0.0718514980408887 -0.0944896155460789 1.9883693165218
-0.079462421521038 -0.0904626003428112 1.96667604031003
-0.114753420336015 -0.045593241926426 1.96237427205218
-0.095522815582478 -0.0436787150268266 1.95716644882771
-0.0987864714438537 -0.0626993101564765 1.96428541664915
-0.0928446562668884 -0.0665816246955058 1.98449287988857
-0.0930677341740428 -0.0665103753551096 1.98113193268775
-0.0931135325085559 -0.0666022712229818 1.97781923578478
-0.151423319889186 -0.0446744839745112 1.96391944818402
-0.0666197641641144 -0.0823129670278362 1.95365358849276
-0.0657864066912529 -0.108662160730365 1.97523740531558
-0.12470298898409 -0.0787446508967701 2.01053557318075
-0.0881453198528403 -0.0379066614116414 1.98136967200726
-0.104641527580748 -0.0392531637791349 1.95616902341383
-0.0919168421092645 -0.0506511649871916 1.95834193222493
-0.068027840241071 -0.0793950145298764 1.95876502827974
-0.0681963954310972 -0.0792910574391399 1.95466523635612
-0.0682189811608584 -0.0794744724821894 1.9536649182295
-0.111792294855982 -0.0606760186527297 1.98415692781992
-0.0888407549487215 -0.057296879259335 1.96517500676264
-0.051534058371266 -0.0373537469759492 1.93089910047296
-0.0787552619791377 -0.0460475991305631 1.94463506007579
-0.117149278322581 -0.0812446280516835 1.96627804643881
-0.100158816083222 -0.0646524776762389 1.97893765884583
-0.125804277461296 -0.0598518389558291 1.97660824400596
-0.0582255308037734 -0.0368200339097663 1.95966204731347
-0.0564913722041938 -0.0587467204155527 1.93036983335488
-0.141177598576386 -0.0947712256859419 1.96929206507987
-0.107597904183467 -0.0773104774407179 1.96922155519236
-0.11582608777025 -0.0892524937821173 1.9798248581861
-0.0728860964154114 -0.0338896466521428 1.969679208433
-0.0525368683175876 -0.0182645333071507 1.93541633263873
-0.111093335037275 -0.0509551724439502 1.94306465187481
-0.109739782802717 -0.0662139085991654 1.94783572031875
-0.117929732998852 -0.0996623688104825 1.96904339604168
-0.0847369577354054 -0.086759911007751 1.97430675398922
-0.0569548925678518 -0.048618598155135 1.94717128389345
-0.109836978124124 -0.0397779640457431 1.95165653820161
-0.0926591473447088 -0.0319314051128694 1.95487352658301
-0.113214632691464 -0.0749263708950964 1.96983660251617
-0.0887001176667785 -0.0788372395742196 1.98216124368497
-0.0765020050405153 -0.0603151537748217 1.97354433752651
-0.076241525313419 -0.0601586516309734 1.97169208088321
-0.0900171212091031 -0.0416690596520422 1.95207282344887
-0.080197089648484 -0.0777634616013264 1.95697750407906
-0.0801273255544283 -0.0780645937922986 1.95734646320799
-0.0803649649099872 -0.0779683322946005 1.95203138162115
-0.105449165760305 -0.0592509000452229 1.97754899763074
-0.105275745452973 -0.0491050529356247 1.97199992975944
-0.0847053768042231 -0.0124514436899221 1.95221237769957
-0.105735126699126 -0.0426767624738575 1.95752833531008
-0.0882866506383728 -0.0653315103160991 1.96762865264231
-0.102760793126972 -0.0976841933714476 1.97395209276017
-0.136537900193682 -0.0795086619678231 1.98882812364122
-0.0926209353888316 -0.0515937062722009 1.96951504603785
-0.092535520031963 -0.0514089887232686 1.97011889899885
