"X" "Y" "Z"
-0.0936741124579859 -0.0378367218315275 1.96683234459089
-0.0725467470604391 -0.0363219951388951 1.96240427845263
-0.0824370140500438 -0.0622194240652234 1.94998044652297
-0.111297998183038 -0.0684548939783327 1.96543490010595
-0.111482179399735 -0.0685853765349704 1.96570921385712
-0.0971034778070509 -0.0750525396153662 1.97186892134195
-0.0626102758347467 -0.0560281570296474 1.96177569337224
-0.0833407270778153 -0.0422232925991425 1.95801983149167
-0.0833823088758216 -0.0422536096245264 1.96107466521775
-0.112394647813049 -0.0388340574542717 1.97363720191094
-0.10504581412115 -0.0413344728043085 1.96598131840311
-0.106799070983154 -0.0506540202485531 1.97030718578784
-0.0858031426754338 -0.0665122520398715 1.97183974130965
-0.0812726627881774 -0.0738051489086466 1.9583997395977
-0.0976976393147937 -0.0694715003125859 1.95969114909541
-0.0945559166024724 -0.0638525851711703 1.96999139242769
-0.0950096415417262 -0.0633679431874946 1.96465487144089
-0.0878560047859814 -0.050960500579226 1.96168353146638
-0.0969337943717639 -0.0550024082234432 1.96255791895223
-0.0847527537477009 -0.0582106946860343 1.96495047212125
-0.0891102236564982 -0.0651494324113499 1.97104569417776
-0.102824809851262 -0.0748163655652085 1.98075146611418
-0.0939248782952448 -0.0613918105183093 1.96878006337362
-0.112266182989086 -0.0621424869836393 1.9701477911285
-0.094078130556988 -0.047688166078894 1.96645528931199
-0.0738972682750659 -0.0499985233707657 1.96716419184664
-0.0856353066424037 -0.0553547680740456 1.97579439028882
-0.0888110436786643 -0.0378709833237326 1.96659348289944
-0.133657766633192 -0.0623343218974161 1.97802126183712
-0.0869920560744204 -0.0612283696548892 1.96647036723952
-0.0750567646860189 -0.0815864746286447 1.96359255520934
-0.079704224289533 -0.0793242743814825 1.96944927465655
-0.0760899002825507 -0.0626422050723671 1.9629210480447
-0.142031742874277 -0.0661230859833354 1.98350513548466
-0.0916907018963619 -0.041339659218259 1.96584034274553
-0.080418081131319 -0.0554159254323802 1.96118817352226
-0.080334453157135 -0.055413480118649 1.9612265183959
-0.0805176521024552 -0.0553860856485699 1.9675443391149
-0.085625786744445 -0.0754986922275868 1.96453527534586
-0.127381612432971 -0.0877462185118143 1.98515031543571
-0.0990067143260512 -0.0569339485188318 1.96926892089839
-0.0988851607744219 -0.0567749984463398 1.96864000483004
-0.0641905656028268 -0.0432656198618184 1.95869635321255
-0.0780394445353242 -0.0465899947318306 1.9596692633306
-0.108287400136913 -0.0445889213551469 1.97332451531887
-0.108104899432903 -0.0446405708998867 1.97564896375258
-0.092646039482155 -0.0599561396169434 1.96065640831952
-0.0780040511127872 -0.0770566805274601 1.95443484899013
-0.0804728471624783 -0.0748753267523615 1.9627704135704
-0.0913596392393456 -0.0831066201800894 1.96550884779144
-0.102012438235118 -0.0686243898068191 1.96680420644426
-0.0895371839378923 -0.0481184798130184 1.95543862815452
-0.0921545228517709 -0.0319180344577931 1.95188488369476
-0.0711018680426689 -0.0217528684212236 1.95022405221682
-0.0956672506314198 -0.0470352797891376 1.96456132582835
-0.0938127121226934 -0.0666954040960601 1.9680057338006
-0.0901330774578455 -0.0921782009621464 1.95956502198912
-0.105666516602862 -0.0862293591941838 1.95938665007784
-0.0983490107664448 -0.0612819942181937 1.96011115484274
-0.0761079067491026 -0.0480007696928002 1.96024243022292
-0.075384064382508 -0.0432924272633806 1.95756666719108
-0.0893815867472142 -0.0403101854904529 1.96372436142626
-0.101631386403242 -0.0445678258891893 1.95356406844104
-0.122111421798849 -0.0538607800198803 1.97185426310286
-0.0942202837330435 -0.0593305074109266 1.96599321508283
-0.0939664731806708 -0.059221026519067 1.97185916549189
-0.073991565654811 -0.0873650453894664 1.96462742747672
-0.0721753484051837 -0.0851015619643686 1.96090152798962
-0.103226564567521 -0.0765309707401486 1.96659661299347
-0.118331890581364 -0.0597169477159525 1.96135616400262
-0.0931004146242697 -0.0324781036534785 1.95404280231811
-0.0711524971815578 -0.0407971102835023 1.95507970293488
-0.0724195095431273 -0.0285607532421325 1.95630377155804
-0.113611117265308 -0.0559195617091688 1.96533356835263
-0.117968496317194 -0.0539513939900712 1.9781338874861
-0.101137471172721 -0.0650475551017803 1.96579211071289
-0.091446770624024 -0.0650436483495373 1.97772460250697
-0.0650802532556732 -0.057233721529385 1.95982166593306
-0.115768443393554 -0.0575000028742162 1.9727229264935
-0.125959307549348 -0.0451636071415723 1.97800931932506
-0.100524941664551 -0.0417008124284944 1.97169545322739
-0.102550674629072 -0.0557785180879407 1.97445551291103
-0.0860050768305747 -0.0670527249626008 1.95877218885949
-0.0957263945903636 -0.0836265174903605 1.96218341497839
-0.115351102763184 -0.0787303849642107 1.97661273997573
-0.102454422651709 -0.0599428646491666 1.97245053540924
-0.0821733272998991 -0.0372628464477612 1.95841435604439
-0.0928033132674216 -0.0309616354110255 1.95285744690264
-0.0944564627575085 -0.0393842858755223 1.95589148973065
-0.0999661775988038 -0.0637067464506511 1.96821317638241
-0.0996866621786644 -0.0636441810398105 1.97089024469056
-0.091547776213795 -0.07344777459957 1.96998828610212
-0.108192223000588 -0.0793433013457859 1.97117732727128
-0.0932466137212025 -0.054814705364835 1.96056880083567
-0.0929257686693083 -0.0549352968137836 1.96099789862797
-0.100114172417914 -0.062765543779254 1.96525586459004
-0.0876918522167896 -0.0457530965671628 1.97513562690942
-0.082465278115803 -0.037853382132282 1.96256195211819
-0.0999329703590447 -0.0358080251327025 1.95753184269957
-0.0979715621955043 -0.0516210363813741 1.95512934279297
-0.101297561827727 -0.0716189704077128 1.96902284502492
-0.101274279247319 -0.0715305016213292 1.96416912340306
-0.0721214570954984 -0.0918316730183362 1.97412941118041
-0.0939742259879837 -0.0699103610530549 1.96540964896337
-0.110520398511803 -0.0441654908324082 1.97191725624899
-0.0935700564580124 -0.03544151887213 1.96834179487566
-0.0912699012202439 -0.043781801218194 1.97390443818313
-0.0719294371039788 -0.0423190961719142 1.97511474251769
-0.110521190542042 -0.0554697663757035 1.97540365844365
-0.134280138074706 -0.0632207946081476 1.98438768326271
-0.0995645723756458 -0.0760748649158467 1.96825524268685
-0.0870353228491716 -0.0880017647165829 1.97639117690481
-0.0706595774904506 -0.0787088107800994 1.97227926236593
-0.0893775964088887 -0.0663021492999777 1.96572964313044
-0.125263108095828 -0.0569752109410727 1.98126398500579
-0.125451884985217 -0.0569637758065676 1.97897078970536
-0.0696593489056489 -0.0427407774435701 1.96107518922791
-0.0770859936556512 -0.0548829530850122 1.96708737444263
-0.0906487141742041 -0.0745343691069289 1.97101073901241
-0.110703470640614 -0.0930254924561879 1.9797194146222
-0.109114716475003 -0.0744045738696641 1.98162873048073
-0.0918969180649155 -0.0687752017680272 1.97209701278187
-0.0686012210137702 -0.0416910931534642 1.96552852046176
-0.0686923876072602 -0.0417988064517347 1.95844121652746
-0.085125749500873 -0.0465470640581464 1.96407966845656
-0.0963333843323819 -0.0506378078226948 1.97120839382178
-0.107209116153696 -0.071494279226555 1.97721135825972
-0.0902874646201541 -0.0583020579464839 1.9685651774747
-0.0772798807665272 -0.0598586170340135 1.96318951388169
-0.096726552393167 -0.0614184428309664 1.96296941293921
-0.0763447237694186 -0.070619099187052 1.96975312625434
-0.0970115226861456 -0.0812890974170007 1.96868068131347
-0.087461015731178 -0.0550635731910223 1.96423713306901
-0.0877695854847132 -0.0397221537902495 1.95194129220679
-0.0894524091956317 -0.0304963166208145 1.95534880780262
-0.0872468611453428 -0.0388418978464027 1.95202290000969
-0.0947022579989996 -0.0788015981466123 1.96729580946798
-0.0672470714310502 -0.0682771120119935 1.96010538428666
-0.110611353175284 -0.073037249800131 1.96370785601444
-0.111871249767145 -0.0510689247572759 1.95723800870298
-0.0783037469008813 -0.0526034952048991 1.95694406641377
-0.0823902314117597 -0.0616400072391477 1.96710800784932
-0.0822489340345031 -0.050490487262145 1.96249292704616
-0.0935948286285916 -0.0393485069668642 1.95414244996594
-0.112432825387118 -0.0432042012917489 1.95389643156922
-0.105296618713625 -0.0608393335535093 1.95660068123309
-0.0653283753265928 -0.0840197860306694 1.95930791425099
-0.0749217702723631 -0.0842288896295211 1.96648942830155
-0.10648092785655 -0.0706767869934342 1.97803834032763
-0.106811751180962 -0.0707121523035612 1.98177032522389
-0.105126209502938 -0.0505421109341289 1.95390038887219
-0.105161923240406 -0.0505204114058039 1.95796059916944
-0.105211225373233 -0.0505416916616874 1.9581813730932
-0.0700782017236491 -0.0623640493918945 1.96409989967344
-0.0700154486263908 -0.062372698494238 1.96436370199372
-0.111851831068177 -0.066763028804505 1.9681510602082
-0.111314159125484 -0.0665042424834632 1.96597892729492
-0.0842246031385556 -0.0496847080021759 1.96370068221404
-0.0843344210534179 -0.0388345471949719 1.96131976996685
-0.107335251232852 -0.0524515106031619 1.97311716922817
-0.120741533443954 -0.0549519641215812 1.98374235185941
-0.106514765790904 -0.0725327864025981 1.97316232360656
-0.0895009143296033 -0.0563340247161353 1.95952989962952
-0.10434135941056 -0.0485972276357058 1.96690932549407
-0.0945947132638386 -0.0599205124667265 1.97181503030486
-0.102926167671816 -0.0684578759397074 1.97053364393036
-0.107170612773972 -0.0638057328485719 1.97864441320695
-0.086105437520995 -0.0432168375671447 1.95771140915728
-0.103021005945072 -0.0457071660410752 1.95932935809489
-0.103977677822294 -0.0455758713531702 1.9628409503944
-0.096943061627119 -0.0675689618646574 1.97380187596669
-0.0967528593592531 -0.0675228566370376 1.97399143919941
-0.0833095662309368 -0.0627462487482943 1.97223623244879
-0.0973125578282121 -0.0431231868916814 1.95650908017633
-0.100132612188908 -0.0387604745432537 1.95799817517098
-0.102498354783569 -0.0588048758335119 1.96695926992565
-0.0958009269473811 -0.0699901713034017 1.98409294427815
-0.0983345358872152 -0.0661253346139599 1.96975670735197
-0.0956956602820532 -0.0529793923025608 1.95703978949863
-0.0954762321872285 -0.0528566785981375 1.9620121389602
-0.0952492774380506 -0.0528965342961683 1.96360528505405
-0.101037663441771 -0.0647130360213526 1.96609381083282
-0.0834545542354472 -0.0682774046292182 1.96603208953938
-0.0906598536985796 -0.0695732354721889 1.97317537471244
-0.0895472631507665 -0.0377847221339424 1.96838195322287
-0.0959144761855062 -0.040747950228927 1.96030233081213
-0.0786709524439882 -0.0387371682033509 1.95270727567036
-0.0928476087680771 -0.0778953136764952 1.95734780860531
-0.0857191926667805 -0.0816858114635548 1.98185396979177
-0.0792560039862054 -0.0779940699167573 1.97888216887599
-0.115706522469164 -0.0529800700729054 1.98018841606983
-0.078395530898328 -0.0241562842874749 1.96338325637594
-0.0928062761475057 -0.040812333657308 1.95785694282007
-0.104979425653192 -0.0467014232373247 1.97850594905195
-0.0972884528963621 -0.0713708466803883 1.98545589133468
-0.101677132641194 -0.0867925849908067 1.98896987166735
-0.0920207244465995 -0.0783935865469963 1.96958990516274
-0.0840434925164068 -0.062342520927488 1.9585780587535
-0.0895279153594971 -0.0577178212654117 1.96161605594392
-0.0914555526851876 -0.0534277324342346 1.97674185113539
-0.0821383181129701 -0.0627776691695402 1.9770277112579
-0.0899462138848537 -0.0460954448440907 1.96698422983224
-0.0901386949242356 -0.0398556617857127 1.96259290077164
-0.110349072393325 -0.0520288012879003 1.96198361522952
-0.0896943645109385 -0.0622099756470088 1.96473379207711
-0.100548772488133 -0.0980431713216657 1.9867390741918
-0.100422879981477 -0.0977056798661172 1.98226647141938
-0.0907928469482658 -0.0572395533604331 1.96171303533613
-0.11470167367577 -0.0427829519017121 1.96020170002239
-0.11428691676109 -0.042827026185562 1.96252096465291
-0.0846744689935455 -0.030471844013321 1.9535809813285
-0.0984147445244375 -0.0691202812149168 1.9717580168673
-0.0984558391920992 -0.069055731527153 1.96866383197605
-0.0955930736605101 -0.07639681049317 1.96906899010405
-0.107860072864412 -0.049461920410673 1.95510918694962
-0.093721599946136 -0.0499318616538332 1.94497028091925
-0.0773801640379945 -0.0621647401068084 1.95918749892747
-0.0643167392540823 -0.061824193477225 1.96897914107078
-0.104502018470977 -0.0604423638518757 1.97869670954745
-0.097436337803939 -0.04129251932214 1.95866575666834
-0.105925208389443 -0.0489659568136188 1.9521374152747
-0.0699372319358614 -0.0460752703870227 1.95191762412161
-0.0841853315292408 -0.0817071024750301 1.97297851505424
-0.0916985871709536 -0.0755615137120533 1.9808754746329
-0.11304693916706 -0.068105103986834 1.9747551941685
-0.104858121870071 -0.045055402898176 1.96181824367083
-0.0640899563727531 -0.028135371521876 1.94031860901908
-0.0888454665337767 -0.0462545958830093 1.94967573738463
-0.0919435953368089 -0.0480717020049204 1.96905169156312
-0.115739792933568 -0.0821920619131256 1.97033109708762
-0.0923829036415341 -0.0760270125794758 1.96921991376714
-0.086158229067753 -0.0777162286769804 1.95049708190088
-0.0779182016741248 -0.056513831739589 1.95023501340251
-0.0920617217473506 -0.0548073233492471 1.96507391406314
-0.107749021411256 -0.045660081233087 1.97950439997254
-0.0907983822030307 -0.0543426690813751 1.96482502073004
-0.0778846058467523 -0.0457661661154937 1.96122288611784
-0.0779001162254479 -0.0457143252456977 1.95584913852015
-0.0778021644572465 -0.0457315531457156 1.96166210564304
-0.0780732213113417 -0.0456749909766821 1.95827880743022
-0.0926491002367143 -0.0641016046675585 1.97133991807278
-0.115949936206432 -0.0896480988382697 1.98816050315279
-0.0841603612387235 -0.0689452194792199 1.97892748176414
-0.0822089646005789 -0.0446996750500305 1.9570210760536
-0.111674397919814 -0.0232393002969804 1.96448209565536
-0.111436501698289 -0.0231423503921902 1.96411660886326
-0.103564582499307 -0.0671579806826353 1.97986377616722
-0.0828600188558085 -0.0637065703045659 1.97518334979563
-0.103394839919303 -0.0521256957552484 1.96789485844266
-0.107043902244882 -0.037426619339952 1.95188679569768
-0.115867370740176 -0.0543756920850955 1.95299981900395
-0.101240645727575 -0.0842503699046042 1.9630724729706
-0.0792980596014541 -0.0833548285090935 1.97984368848651
-0.108017222905559 -0.0584049533896481 1.98122453257235
-0.108149287719665 -0.0582439399524832 1.97785745315542
-0.0998897403731427 -0.0251661329955126 1.94732799496021
-0.091717826199813 -0.0447187561171346 1.9630639638327
-0.0784703583020979 -0.0753948081250112 1.97674604909848
-0.110956635751785 -0.0947346408632506 1.98608168169156
-0.101562097277611 -0.0668000951964519 1.97634928817151
-0.0963068541110028 -0.0499483638660788 1.96494141591823
-0.0813998334891825 -0.0437585051818692 1.96175685143937
-0.0917174853175878 -0.0523726374076604 1.95310605755237
-0.0992925751579327 -0.0613347763042064 1.97288748705391
-0.115633339899299 -0.0499372229238707 1.975052309915
-0.0960907071538265 -0.0545155169567353 1.97303991745961
-0.0958063981653854 -0.0545231017758347 1.96438997399739
-0.0958365177641555 -0.0543540674764154 1.97061290150483
-0.095721959014586 -0.0543844960440613 1.967083485918
-0.103681953173778 -0.0597055304092005 1.97405036605167
-0.103538240024046 -0.0596856134695603 1.97115251737559
-0.0980071153338491 -0.0789105757552729 1.98177750719001
-0.0650377244370588 -0.0465888784729524 1.96328598331151
-0.0893280730720162 -0.0367861495230594 1.96487210615419
-0.11713477826115 -0.0432471506584567 1.96942856629208
-0.102628682481394 -0.0592458411727195 1.97812202097139
-0.0928677794910906 -0.0865179828385294 1.99337303829633
-0.0753924889964762 -0.0514220023969859 1.97818790954945
-0.104899175308537 -0.05726237409433 1.96851654638558
-0.10912715241417 -0.0406846104984079 1.97063831738183
-0.0934730186004946 -0.0673038351531252 1.96539793220386
-0.0850977614132546 -0.086114559311446 1.97523202096743
-0.0705369868232004 -0.0741457701194581 1.97483628022004
-0.0899950609722578 -0.034464179574997 1.9629893528774
-0.0899478118889002 -0.0344548137601106 1.95942129229041
-0.0900986928717913 -0.0344501414235408 1.95794767164663
-0.0652519098634716 -0.0858724130682032 1.97964009220697
-0.0886990991008114 -0.0925276292056482 1.98949727933464
-0.103493458306096 -0.0524469516127045 1.98809613439042
-0.0921243549261743 -0.0314529382686159 1.9598283183281
-0.103779493116442 -0.0510397165662644 1.95992634658285
-0.084322210447884 -0.0671817547718697 1.96951893991192
-0.0879933010982665 -0.0995279630871838 1.98711192461994
-0.0942061468442075 -0.0814428437021272 1.99120130968599
-0.101033556406108 -0.050104488779682 1.95747611580937
-0.100990946989635 -0.0501593338827683 1.95898578069228
-0.0909141931626233 -0.0491467508044514 1.94548089389772
-0.0720014024840099 -0.0490625589862502 1.93843994992578
-0.0928662710379933 -0.0626901633420748 1.96927674294804
-0.0928820774474194 -0.0628069142533817 1.96978532702047
-0.0901220328542774 -0.0509746079918851 1.96551357928825
-0.0878613825380272 -0.0539182164561649 1.94759202315942
-0.0797940902270675 -0.0599158032891859 1.94428183406943
-0.0966955013555603 -0.0730238563666469 1.96135413926586
-0.0999813277359383 -0.0784313262629456 1.98059438143202
-0.10136001223933 -0.0709729440272055 1.97913806927521
-0.0847677707487793 -0.0589744980413258 1.96045885299849
-0.0685160421853773 -0.029612751113636 1.93949565059469
-0.115883862943017 -0.0373949669736975 1.95158400770041
-0.0949384117051481 -0.0407446658604072 1.96567198542833
-0.102643181898363 -0.0715259214675439 1.98103154181705
-0.0839474111351179 -0.0736446857702625 1.96387931318289
-0.0819441743232656 -0.0637638881924878 1.9434065269328
-0.0925706680111872 -0.0545041780108126 1.94245255821149
-0.0986615028038132 -0.0489820990621017 1.95332755840864
-0.100665464535109 -0.077271556425602 1.97593926867613
-0.0759035510087068 -0.062616997243217 1.9733893002823
-0.0761163728115538 -0.0626386300321902 1.97830648215013
-0.0916432663629431 -0.01196070148961 1.95533485956038
-0.0948185546448846 -0.0296049054080129 1.95481811112396
-0.0979273648752323 -0.0633571310804584 1.9615990493208
-0.0899904862997898 -0.0977216884173593 1.97825565752954
-0.096068688455893 -0.0884358571052637 1.98686036929721
-0.0961797194645165 -0.0506563812636322 1.96456448005447
-0.0959573392879809 -0.0506148405364566 1.96592526529437
-0.104505438822612 -0.0266028440631941 1.95706444156162
-0.0778152627113053 -0.0309349938153286 1.95522761707665
-0.099139509575811 -0.0739338395842378 1.96856008811191
-0.109450670053307 -0.0825800598758407 1.98427759702251
-0.102753834861029 -0.0613523765548779 1.98243422689852
-0.0954827346793381 -0.0314947015117902 1.9572485351613
-0.0952556978983905 -0.0315604479113045 1.95563237745134
-0.0802970535904365 -0.0570159305050222 1.95240395008998
-0.11429387231781 -0.0767838308907602 1.97396131886436
-0.127072779698666 -0.0726581182561613 1.99135510536293
-0.0989659711016692 -0.0545447955507878 1.9646530336438
-0.0829474487931365 -0.033011923239091 1.95452089082857
-0.0865631963401155 -0.0456655550882269 1.95421409913417
-0.0868252850651583 -0.0457148591390126 1.95343019052953
-0.106823821814537 -0.072994839890867 1.98762085781444
-0.100601290815971 -0.0609187897907704 1.9801120350492
-0.0829236687391483 -0.0457369629513668 1.96001580083811
-0.0689207825804987 -0.0304533746416698 1.9477805711886
-0.105279656656369 -0.0543266483452707 1.96104423915104
-0.116714236471457 -0.0672921469138285 1.97307246836163
-0.101149561420749 -0.0884151611561111 1.98360108423407
-0.0769700278136998 -0.075397068398042 1.96876785987187
-0.0962782408439483 -0.0480513223667099 1.95618685144614
-0.0915129528139875 -0.0280082126561502 1.95285596888315
-0.0917316347094543 -0.0280932249868 1.95132347832475
-0.103544909969878 -0.0579199813691237 1.98113855572485
-0.0729996033084358 -0.0564748078394479 1.96718766432453
-0.0730649435122125 -0.056290643034163 1.97151925126938
-0.0728382718788343 -0.0564552570565308 1.96896223825606
-0.0942284985081709 -0.0320145576627281 1.94571982315786
-0.0939171183040222 -0.0320257884820973 1.94609031081559
-0.0940823503158745 -0.0319730226367763 1.94866121381599
-0.0958469397118101 -0.106707433698088 1.98468312804775
-0.0785075776589987 -0.0743321175384329 1.98757636529848
-0.0992931294671136 -0.0270715154254457 1.96599094921386
-0.103292503410207 -0.0158642425951421 1.95158397309833
-0.0852944368531911 -0.0397169363486169 1.95566355958486
-0.0850481269434228 -0.0398757106000064 1.95529409559476
-0.0934906254635403 -0.0846836767384071 1.99750533828581
-0.101147277791512 -0.0650416737913711 1.97728792909017
-0.0996892763644817 -0.0519594354515569 1.96108060874513
-0.0733273675402482 -0.0506210606600119 1.94471229755823
-0.0856175161239807 -0.0702349002864383 1.97391704006656
-0.0932464081774704 -0.0618537565611044 1.98761959384092
-0.10431187524875 -0.0560421492601375 1.98299622506653
-0.0887977295747815 -0.0412525027943248 1.96445191337736
-0.0715811806037906 -0.0446376355123388 1.95568525971879
-0.0822760394669196 -0.0725174344377755 1.96651133870087
-0.11918471981481 -0.0932086092717882 1.99280195489183
-0.111319360540396 -0.0928512696915183 1.98920645725951
-0.085306638098422 -0.0758813031115845 1.97917302054404
-0.0817841020206026 -0.0534332600904732 1.95783887400034
-0.0827273718902888 -0.0359558696215745 1.94824467227112
-0.106616579697994 -0.0494726893197048 1.96218112506292
-0.114239356103808 -0.0621119916054167 1.98310281639296
-0.0758952148273478 -0.0631845015970938 1.98059503553578
-0.076103612976959 -0.0633599715814647 1.97465033560333
-0.0738772147979396 -0.0568804672084253 1.96339369817128
-0.0889854782602113 -0.0455989487085063 1.94852646962844
-0.0890922209192889 -0.0456029258386885 1.94307063195282
-0.0971013087325514 -0.0929382387612394 1.97438350088871
-0.0812900432148334 -0.0813094960208646 1.98118992147723
-0.0914267397644887 -0.0622418677948138 1.97395231277631
-0.0847798931521312 -0.0280218206865989 1.94737460900433
-0.0909163161275089 -0.0294842955857734 1.93106194150544
-0.105952258056493 -0.0491903943770163 1.96039205895699
-0.0861340400591266 -0.0779640506875339 1.97288212892732
-0.0929650904366749 -0.0768064301307906 1.97655656716542
-0.0917641537488388 -0.053385494870883 1.96752704227947
-0.0942230878340943 -0.0315642902455919 1.94396045598317
-0.102870871848288 -0.056915124611017 1.95380044371732
-0.085125918474089 -0.0803148277357777 1.95929309293638
-0.095423750242771 -0.0916269228565779 1.97915083217933
-0.086466504354159 -0.050020244267845 1.97241488220224
-0.103018231799761 -0.0373061337555445 1.95989521962765
-0.0773220242199745 -0.025172296484536 1.94506144455162
-0.0750420410944702 -0.0490565909602032 1.94226948802588
-0.100545541917074 -0.0743990071537561 1.98066759165907
-0.106499305584434 -0.0744691451578641 1.98687963185056
-0.0989142364950853 -0.0632241981891704 1.97958731435919
-0.0810999062660728 -0.0524994639089183 1.94434662190097
-0.0742960447150497 -0.0567965077294231 1.94684917896407
-0.0895236314680576 -0.0619175940837031 1.96435210667445
-0.124021833716357 -0.069637697320613 1.98160483746734
-0.112148567646057 -0.0593376656336108 1.98428208087768
-0.112297424875458 -0.0594696963910364 1.98566744229618
-0.0760463328631419 -0.0441917371509873 1.95371138203513
-0.073106918244597 -0.0329228425640766 1.94445289380217
-0.0730276005625224 -0.0330127299730811 1.93795199260009
-0.110324734853909 -0.0613873019129895 1.97420157396158
-0.125588443132366 -0.077543386200995 1.99732944801227
-0.0824116984640304 -0.0618241148471847 1.97212302319826
-0.0632648717951364 -0.0339186189249629 1.95873183866206
-0.0997306526545886 -0.0315308335527687 1.95803029768438
-0.12168635100435 -0.0408704278113685 1.96894676483041
-0.123012063811564 -0.0900450660369907 1.9961954218122
-0.0785486390813064 -0.0762540789343238 1.98011437625939
-0.0919776501881598 -0.0685436636004916 1.97682117093028
-0.0818908208638067 -0.0334267528153986 1.95930009390665
-0.10793316544651 -0.0421372149286059 1.9474762407842
-0.117373572491262 -0.0628076110104316 1.97126750475252
-0.0758683481641445 -0.075316448221132 1.96752829033707
-0.0996302538924327 -0.0735712916744573 1.97856376893529
-0.0876998052435124 -0.0407218836254244 1.96192270369712
-0.100078364285518 -0.0335228128892704 1.94721540561704
-0.104337661270207 -0.0626247593866815 1.96598270553997
-0.0836482172323204 -0.0822111885611637 1.9697198606842
-0.0986922811802272 -0.09497320006748 1.98184523572724
-0.100863414868685 -0.0421500101307123 1.96958140379202
-0.0979709391735467 -0.0212241937335212 1.94956912863084
-0.0755832610254639 -0.0207786464961551 1.94899211201614
-0.0731385634848406 -0.049560080402677 1.95444053471439
-0.110535445855343 -0.0871140847446816 1.97099277230917
-0.110547025231847 -0.0873627638178517 1.97136594165351
-0.10709287529465 -0.0857515598154688 1.97445482093896
-0.0924234475320988 -0.0777119346485016 1.96709569605281
-0.0689359297222068 -0.0676151341488234 1.95995475834645
-0.0684340988531202 -0.062174360016605 1.95489993918083
-0.0684579483752213 -0.0621749132609721 1.95975000430238
-0.121047596539649 -0.049097907529773 1.99365787247849
-0.107543567453256 -0.0564817543957905 1.98908382689682
-0.107553603775097 -0.0565006563293524 1.98402582917882
-0.0745990332850385 -0.0519634813914279 1.94694568578413
-0.105704127879058 -0.0500855696704246 1.97136021646085
-0.120570434361185 -0.0799384887480275 1.98904540280399
-0.0994770858279344 -0.0819098352067975 1.99265154359639
-0.0995220539575098 -0.0819421581816323 1.99439018076831
-0.0731590941276867 -0.0411727111858873 1.95357509153442
-0.0730030036425439 -0.0413442654212658 1.95528328593998
-0.111645703142473 -0.0690970319170619 1.97391449011332
-0.100625348334422 -0.0828725894469145 1.99538497165231
-0.0725096534993367 -0.0801487983298288 1.98451583798206
-0.0837828885903946 -0.0672549491152432 1.95733239638431
-0.10415998817246 -0.0549582553873691 1.9544828351643
-0.101782980781139 -0.0622957094928563 1.95802202303531
-0.111847052346895 -0.0826786968045776 1.98444949517534
-0.0763445484311192 -0.0632827047297769 1.97854237666936
-0.086262101025498 -0.0480688314175911 1.96291939837712
-0.0973044314166281 -0.0320380875439941 1.95680862467358
-0.0838921816862672 -0.0392100398636626 1.94256860562842
-0.0994723413571594 -0.0735403882364689 1.97580216349912
-0.0993581647158493 -0.0736461377193234 1.97659707687461
-0.095941950114643 -0.0802864368676122 1.97736713081435
-0.0960930528920842 -0.0803687853416132 1.98371806773121
-0.0899254733684283 -0.067116796225013 1.96019337894144
-0.0791948236315925 -0.0475825179934159 1.94213195698411
-0.0794252972816284 -0.0475777228447815 1.94333088116983
-0.0908899344133374 -0.0604013354520544 1.96172332078696
-0.0998594551599234 -0.0579812433206511 1.9751521695978
-0.103662923706329 -0.0583021543577886 1.96683549251963
-0.103705663946854 -0.0584085741569882 1.963266445231
-0.0733952236453997 -0.0574857461226815 1.94864490004191
-0.093098453326105 -0.0680596226287914 1.96469551746066
-0.114704062835652 -0.0719156531345369 1.97710669999328
-0.111388156395848 -0.0695704641928964 1.9854495821504
-0.0796611338313155 -0.0504853967369139 1.96368442990151
-0.0696333718079433 -0.0217221009315275 1.93678543772075
-0.069541688247527 -0.0217012524378393 1.93841725790374
-0.105643782800812 -0.0553870136566973 1.96871772418172
-0.123031545860496 -0.08535877887491 1.98543644521284
-0.0812168455965947 -0.0743106955099886 1.98089135844641
-0.0621357350537041 -0.0597151522652251 1.94754458596966
-0.086595456733245 -0.0471789726361154 1.95359593571919
-0.103499743908358 -0.050412275221061 1.96078214143772
-0.120642958794436 -0.0735669762855072 1.97000649821467
-0.0938651755792815 -0.0773947071214766 1.98466689839684
-0.0667064592497227 -0.0583455682612028 1.96838052065116
-0.0802690791533911 -0.0406778789453343 1.94954164365878
-0.101116638056524 -0.0256060898132094 1.93916890841319
-0.130361852825767 -0.0626755242340978 1.95981783930556
-0.097786016182627 -0.0774356425144903 1.98001138409255
-0.0978267351883999 -0.0773602716652945 1.98441028247189
-0.0979875235927267 -0.0775001749457512 1.98039140718977
-0.0933928794654173 -0.046145341158713 1.96222052402057
-0.098820728654395 -0.0119461995219114 1.95402555062776
-0.0990478097915442 -0.0119553386476841 1.95785711718912
-0.0996016811032896 -0.0627694846615644 1.9698449080475
-0.0917344950200547 -0.0830552377456288 1.98943781174906
-0.106494023086541 -0.0890635612627276 1.98228114092151
-0.108086976042444 -0.0475323235836158 1.96146133007529
-0.0983990620119281 -0.0431677160932136 1.9523562551969
-0.098606324519119 -0.043186880993142 1.94777719016635
-0.0935995142846184 -0.0699888627979379 1.96943567330272
-0.115301099473337 -0.0623645909596576 1.97513253885236
